datetime;open;high;low;close;volume;adjclose
2024-12-02;182.69000244140625;183.2100067138672;168.6699981689453;171.72000122070312;2834900;156.0483856201172
2024-12-09;171.72999572753906;172.17999267578125;161.0;161.5800018310547;2156000;146.8338165283203
2024-12-16;162.8300018310547;163.27999877929688;143.3699951171875;151.27000427246094;3561700;137.46470642089844
2024-12-23;148.97999572753906;159.10000610351562;147.1999969482422;154.8300018310547;2219900;140.87770080566406
2024-12-30;150.36000061035156;154.8699951171875;146.47000122070312;153.22000122070312;2617900;139.41278076171875
2025-01-06;154.9199981689453;157.02000427246094;139.25999450683594;140.85000610351562;3180900;128.15750122070312
2025-01-13;138.72000122070312;168.25;138.22000122070312;167.41000366210938;4787400;152.32406616210938
2025-01-20;169.16000366210938;173.89999389648438;167.13999938964844;173.02999877929688;2376200;157.43765258789062
2025-01-27;171.92999267578125;185.38999938964844;170.91000366210938;179.50999450683594;3569100;163.33370971679688
2025-02-03;171.3800048828125;187.14999389648438;168.1199951171875;182.13999938964844;3699400;165.72669982910156
2025-02-10;183.2100067138672;184.0;172.8800048828125;181.3300018310547;3166300;164.9897003173828
2025-02-17;182.27000427246094;186.22999572753906;169.22000122070312;170.22999572753906;2649300;154.88995361328125
2025-02-24;172.52000427246094;185.2100067138672;165.5500030517578;184.57000732421875;2894900;167.93772888183594
2025-03-03;185.8800048828125;189.22999572753906;144.44000244140625;152.5500030517578;5648700;138.8031463623047
2025-03-10;144.9600067138672;147.74000549316406;135.1699981689453;146.3000030517578;4137500;133.1163787841797
2025-03-17;144.58999633789062;159.32000732421875;144.58999633789062;153.9199981689453;2548100;140.04971313476562
2025-03-24;159.0;169.39999389648438;150.88999938964844;152.33999633789062;2408000;139.00245666503906
2025-03-31;148.3000030517578;162.8800048828125;106.3499984741211;107.44999694824219;7191300;98.04261016845703
2025-04-07;96.16000366210938;131.4499969482422;92.66000366210938;123.27999877929688;11118900;112.4866714477539
2025-04-14;129.0800018310547;133.3000030517578;119.37999725341797;123.0999984741211;2978600;112.32243347167969
2025-04-21;121.0;138.9499969482422;111.0;133.35000610351562;4035300;121.67503356933594
2025-04-28;134.72000122070312;149.02999877929688;128.5;147.66000366210938;3417100;134.732177734375
2025-05-05;143.83999633789062;152.5500030517578;140.3800048828125;148.00999450683594;3218500;135.05152893066406
2025-05-12;160.32000732421875;164.13999938964844;154.16000366210938;163.7899932861328;2952400;149.449951171875
2025-05-19;159.8000030517578;165.0800018310547;144.50999450683594;148.60000610351562;3023900;135.58987426757812
2025-05-26;152.24000549316406;157.1999969482422;150.47000122070312;156.02000427246094;1901300;142.36024475097656
2025-06-02;153.33999633789062;160.41000366210938;150.1999969482422;159.1699981689453;2918300;145.23446655273438
2025-06-09;159.57000732421875;159.57000732421875;145.1699981689453;146.58999633789062;3307000;133.755859375
2025-06-16;149.6699981689453;154.47999572753906;147.52000427246094;149.6199951171875;2623200;136.52056884765625
2025-06-23;149.8800048828125;167.47000122070312;146.52999877929688;164.50999450683594;3716100;150.58724975585938
2025-06-30;167.1999969482422;177.24000549316406;166.5;176.63999938964844;2587700;161.69065856933594
2025-07-07;175.6300048828125;176.97999572753906;165.1999969482422;165.94000244140625;2921900;151.896240234375
2025-07-14;165.8000030517578;170.0;157.75;168.8800048828125;3496800;154.58743286132812
2025-07-21;169.2100067138672;177.72999572753906;167.27000427246094;177.41000366210938;2691100;162.39549255371094
2025-07-28;177.11000061035156;177.3300018310547;153.92999267578125;157.24000549316406;2697000;143.93252563476562
2025-08-04;159.10000610351562;164.94000244140625;155.3699951171875;160.89999389648438;2578100;147.2827606201172
2025-08-11;161.74000549316406;172.6699981689453;159.72999572753906;166.1699981689453;2165200;152.1067657470703
2025-08-18;165.42999267578125;177.44000244140625;164.55999755859375;176.32000732421875;2178200;161.3977508544922
2025-08-25;175.5800018310547;181.52999877929688;171.74000549316406;180.00999450683594;1914300;164.7754669189453
2025-09-01;176.9499969482422;182.1699981689453;168.5;170.49000549316406;2454900;156.0611572265625
2025-09-08;170.83999633789062;179.77999877929688;168.13999938964844;177.05999755859375;2529800;162.07513427734375
2025-09-15;177.86000061035156;183.67999267578125;171.72999572753906;180.72999572753906;2611000;165.4345245361328
2025-09-22;177.52000427246094;184.75;172.39999389648438;178.13999938964844;1684400;163.41720581054688
2025-09-29;180.0;181.69000244140625;170.16000366210938;176.39999389648438;2542300;161.82101440429688
2025-10-06;178.35000610351562;179.60000610351562;160.82000732421875;160.99000549316406;3539000;147.6846160888672
2025-10-13;164.49000549316406;175.72999572753906;154.4199981689453;160.19000244140625;4770800;146.95071411132812
2025-10-20;161.52999877929688;169.8000030517578;159.22000122070312;168.33999633789062;2386300;154.4271240234375
2025-10-27;170.41000366210938;171.11000061035156;156.39999389648438;160.60000610351562;3024900;147.3268585205078
2025-11-03;160.60000610351562;164.67999267578125;154.1999969482422;164.22999572753906;2659400;150.65682983398438
2025-11-10;165.33999633789062;174.50999450683594;159.02999877929688;160.7899932861328;3150500;147.50111389160156
2025-11-17;160.97000122070312;160.97000122070312;148.1699981689453;153.22999572753906;3224100;140.5659637451172
2025-11-24;153.69000244140625;169.8000030517578;149.89999389648438;167.7100067138672;1668200;153.84922790527344
2025-12-01;165.25;173.08999633789062;161.3300018310547;170.7100067138672;1791300;156.6012725830078
2025-12-08;170.8699951171875;173.07000732421875;153.92999267578125;169.47999572753906;2974700;167.64370727539062
2025-12-15;171.63999938964844;172.89999389648438;163.9499969482422;168.47999572753906;2078800;166.654541015625
2025-12-22;169.25;179.24000549316406;169.11000061035156;176.4199981689453;1259300;174.89659118652344
2025-12-29;176.02999877929688;177.14999389648438;164.22999572753906;169.64999389648438;1766700;168.18504333496094
2026-01-05;168.67999267578125;184.39999389648438;168.52000427246094;176.47999572753906;3113600;174.95606994628906
2026-01-12;170.0;172.9600067138672;157.4600067138672;163.88999938964844;4968100;162.47479248046875
2026-01-19;156.8300018310547;160.89999389648438;149.61000061035156;151.22999572753906;3622200;149.92410278320312
2026-01-26;151.4600067138672;155.8800048828125;148.4600067138672;154.0399932861328;3228900;152.7098388671875
2026-02-02;154.25;161.2100067138672;151.39999389648438;160.33999633789062;3790600;158.95542907714844
2026-02-09;159.0;161.66000366210938;134.7899932861328;138.00999450683594;4086800;136.81826782226562
2026-02-16;139.82000732421875;146.86000061035156;138.07000732421875;144.22999572753906;2424600;142.98455810546875
2026-02-23;141.77999877929688;144.74000549316406;126.0;134.7899932861328;6192600;133.62606811523438
2026-03-02;128.44000244140625;137.5;121.25;127.66000366210938;5691400;126.5576400756836
2026-03-09;122.70999908447266;128.39999389648438;114.33000183105469;114.83999633789062;7411000;113.84834289550781
2026-03-16;117.4000015258789;124.08999633789062;112.1500015258789;116.0199966430664;5403800;115.01815032958984
2026-03-23;122.02999877929688;123.27999877929688;106.91000366210938;107.91000366210938;4524300;107.52442932128906
2026-03-30;110.62000274658203;121.95999908447266;109.77999877929688;119.66000366210938;4024900;119.2324447631836
2026-04-06;119.56999969482422;134.14999389648438;118.91999816894531;128.3300018310547;3949600;127.8714599609375
2026-04-13;125.86000061035156;145.0;125.19000244140625;140.8300018310547;4094100;140.32679748535156
2026-04-20;139.49000549316406;146.7100067138672;131.49000549316406;132.67999267578125;3818300;132.20591735839844
2026-04-27;131.5;141.39999389648438;130.66000366210938;136.00999450683594;2365400;135.52401733398438
2026-05-04;134.99000549316406;138.27999877929688;129.66000366210938;130.41000366210938;3198500;129.94403076171875
2026-05-11;130.67999267578125;133.75999450683594;127.0999984741211;129.0399932861328;2631900;128.57891845703125
2026-05-18;128.60000610351562;136.77000427246094;126.4000015258789;134.91000366210938;2871100;134.42794799804688
2026-05-25;135.3800048828125;137.1999969482422;127.73999786376953;131.8800048828125;2687600;131.40878295898438
2026-06-01;129.2899932861328;138.2899932861328;123.80000305175781;136.82000732421875;4616900;136.3311309814453
2026-06-08;136.3000030517578;146.49000549316406;134.24000549316406;144.8800048828125;4130300;144.36233520507812
2026-06-15;148.1199951171875;157.57000732421875;145.44000244140625;146.3699951171875;2600200;145.8470001220703
2026-06-22;147.8000030517578;156.3000030517578;144.11000061035156;147.00999450683594;2281900;147.00999450683594
2026-06-29;147.75999450683594;164.08999633789062;145.5;163.85000610351562;2128300;163.85000610351562
2026-07-06;165.0;172.4499969482422;157.72000122070312;163.97000122070312;2577400;163.97000122070312
2026-07-13;166.02000427246094;174.7899932861328;163.1199951171875;168.4199981689453;3089400;168.4199981689453
2026-07-20;168.8300018310547;169.60000610351562;161.3800048828125;168.74000549316406;1732400;168.74000549316406
2026-07-27;172.64999389648438;180.27999877929688;167.19000244140625;174.02000427246094;2253000;174.02000427246094
2026-08-03;177.94000244140625;187.25;174.49000549316406;179.57000732421875;1785000;179.57000732421875
2026-08-10;178.92999267578125;186.0;178.22000122070312;184.5500030517578;1059500;184.5500030517578
2026-08-17;182.5;185.27000427246094;178.77999877929688;178.80999755859375;245003;178.80999755859375
