datetime;open;high;low;close;volume;adjclose
2011-03-10;0.8996670246124268;0.9166669845581055;0.8703330159187317;0.8751670122146606;60888000;0.7963780760765076
2011-03-11;0.8585000038146973;0.9075000286102295;0.8568329811096191;0.8985000252723694;37662000;0.8176106214523315
2011-03-14;0.8945000171661377;0.9296669960021973;0.8774999976158142;0.8948330283164978;37458000;0.8142737746238708
2011-03-15;0.8048329949378967;0.8803330063819885;0.7823330163955688;0.8623329997062683;39852000;0.784699559211731
2011-03-16;0.8651670217514038;0.8920000195503235;0.7885000109672546;0.8066669702529907;35268000;0.7340449094772339
2011-03-17;0.8423330187797546;0.8661670088768005;0.8270000219345093;0.8361669778823853;37530000;0.7608892321586609
2011-03-18;0.878000020980835;0.878000020980835;0.8341670036315918;0.8445000052452087;32274000;0.7684721350669861
2011-03-21;0.8746669888496399;0.9068329930305481;0.8706669807434082;0.8881670236587524;39534000;0.8082078695297241
2011-03-22;0.894333004951477;0.894333004951477;0.8626670241355896;0.8673329949378967;24156000;0.7892493605613708
2011-03-23;0.8613330125808716;0.8958330154418945;0.8399999737739563;0.8908330202102661;25218000;0.8106337785720825
2011-03-24;0.9221670031547546;0.9626669883728027;0.9088330268859863;0.9564999938011169;44664000;0.8703891038894653
2011-03-25;0.9653329849243164;0.9801669716835022;0.9468330144882202;0.9484999775886536;31548000;0.8631090521812439
2011-03-28;0.963333010673523;0.9769999980926514;0.9484999775886536;0.953000009059906;22812000;0.8672041296958923
2011-03-29;0.9493330121040344;0.9793329834938049;0.9235000014305115;0.9791669845581055;29970000;0.8910152316093445
2011-03-30;1.002166986465454;1.008167028427124;0.9595000147819519;0.9823330044746399;29814000;0.8938962817192078
2011-03-31;0.9748330116271973;0.9871670007705688;0.9458330273628235;0.9573330283164978;20958000;0.8711470365524292
2011-04-01;0.9785000085830688;0.9785000085830688;0.9136670231819153;0.9238330125808716;33942000;0.8406628370285034
2011-04-04;0.9288330078125;0.9373329877853394;0.883167028427124;0.8999999761581421;27054000;0.8189755082130432
2011-04-05;0.9416670203208923;0.9811670184135437;0.9406669735908508;0.958666980266571;44274000;0.8723608255386353
2011-04-06;0.987500011920929;1.0069999694824219;0.9760000109672546;1.005666971206665;30012000;0.915129542350769
2011-04-07;1.0058330297470093;1.0058330297470093;0.9599999785423279;0.9909999966621399;20022000;0.9017829895019531
2011-04-08;1.0080000162124634;1.0166670083999634;0.9521669745445251;0.9666669964790344;20496000;0.8796405792236328
2011-04-11;0.9736670255661011;0.9736670255661011;0.9328330159187317;0.9406669735908508;18594000;0.8559814095497131
2011-04-12;0.9166669845581055;0.9166669845581055;0.8684999942779541;0.8830000162124634;31302000;0.8035059571266174
2011-04-13;0.900833010673523;0.9079999923706055;0.8736670017242432;0.890500009059906;33960000;0.810330867767334
2011-04-14;0.8716670274734497;0.8936669826507568;0.8529999852180481;0.8923329710960388;18072000;0.811998724937439
2011-04-15;0.8863329887390137;0.9171670079231262;0.8725000023841858;0.9100000262260437;17262000;0.8280751705169678
2011-04-18;0.8773329854011536;0.8824999928474426;0.839667022228241;0.8613330125808716;29268000;0.7837897539138794
2011-04-19;0.8560000061988831;0.8733329772949219;0.8500000238418579;0.8716670274734497;22242000;0.7931932210922241
2011-04-20;0.9498329758644104;0.9833329916000366;0.9433330297470093;0.9833329916000366;52812000;0.8948063254356384
2011-04-21;1.0041669607162476;1.0041669607162476;0.9679999947547913;0.980666995048523;22464000;0.8923801183700562
2011-04-25;0.9778329730033875;0.9981669783592224;0.9711670279502869;0.9835000038146973;13536000;0.8949583172798157
2011-04-26;0.9853330254554749;1.0333329439163208;0.984499990940094;1.0308330059051514;30864000;0.9380298852920532
2011-04-27;1.0199999809265137;1.0341670513153076;0.992667019367218;1.0306669473648071;26574000;0.9378787875175476
2011-04-28;1.0201669931411743;1.030500054359436;0.9894999861717224;1.0101670026779175;25950000;0.9192244410514832
2011-04-29;1.004667043685913;1.0295000076293945;1.0043330192565918;1.024999976158142;12540000;0.9327221512794495
2011-05-02;1.034999966621399;1.034999966621399;0.9866669774055481;0.9929999709129333;21006000;0.9036030173301697
2011-05-03;0.9833329916000366;0.9876670241355896;0.9368330240249634;0.9563329815864563;33096000;0.8702370524406433
2011-05-04;0.9804999828338623;0.9811670184135437;0.9231669902801514;0.9580000042915344;20118000;0.8717538714408875
2011-05-05;0.9416670203208923;0.9925000071525574;0.9358329772949219;0.9638329744338989;41994000;0.8770619034767151
2011-05-06;1.0;1.0178329944610596;0.9729999899864197;0.9850000143051147;40860000;0.8963232040405273
2011-05-09;0.9850000143051147;0.9853330254554749;0.956833004951477;0.9764999747276306;18708000;0.8885884881019592
2011-05-10;0.9903330206871033;0.9983329772949219;0.9725000262260437;0.9891669750213623;19446000;0.9001151323318481
2011-05-11;0.993166983127594;1.004667043685913;0.9476670026779175;0.9664999842643738;18096000;0.8794885873794556
2011-05-12;0.9526669979095459;1.0153330564498901;0.9495000243186951;1.0061670541763306;25260000;0.9155846834182739
2011-05-13;1.0008330345153809;1.0084999799728394;0.9641669988632202;0.9671670198440552;16488000;0.8800957798957825
2011-05-16;0.9645000100135803;0.988332986831665;0.9226670265197754;0.9261670112609863;23142000;0.8427867889404297
2011-05-17;0.9160000085830688;0.9168329834938049;0.866832971572876;0.8926669955253601;35832000;0.8123027086257935
2011-05-18;0.9028329849243164;0.9516670107841492;0.9020000100135803;0.9430000185966492;17988000;0.8581044673919678
2011-05-19;0.9315000176429749;0.9319999814033508;0.894333004951477;0.9194999933242798;20982000;0.8367200493812561
2011-05-20;0.921500027179718;0.9276670217514038;0.8968330025672913;0.9110000133514404;10974000;0.8289852738380432
2011-05-23;0.8801670074462891;0.8801670074462891;0.853833019733429;0.8550000190734863;23688000;0.7780267596244812
2011-05-24;0.8701670169830322;0.8713330030441284;0.8335000276565552;0.8356670141220093;23982000;0.7604342699050903
2011-05-25;0.8293330073356628;0.8663330078125;0.8199999928474426;0.8576670289039612;19098000;0.7804535031318665
2011-05-26;0.8548330068588257;0.8873329758644104;0.8456670045852661;0.881833016872406;14706000;0.8024441599845886
2011-05-27;0.8993330001831055;0.9211670160293579;0.8993330001831055;0.9131669998168945;19008000;0.8309570550918579
2011-05-31;0.9416670203208923;0.9541670083999634;0.9269999861717224;0.9541670083999634;15954000;0.8682658672332764
2011-06-01;0.9468330144882202;0.9468330144882202;0.8666669726371765;0.867667019367218;17838000;0.7895535230636597
2011-06-02;0.8690000176429749;0.8934999704360962;0.8541669845581055;0.8679999709129333;16122000;0.7898563742637634
2011-06-03;0.840499997138977;0.8600000143051147;0.818166971206665;0.8218330144882202;38124000;0.7478455901145935
2011-06-06;0.8176670074462891;0.8281670212745667;0.8001670241355896;0.8018329739570618;18660000;0.7296461462974548
2011-06-07;0.8264999985694885;0.8385000228881836;0.8133329749107361;0.8136669993400574;14688000;0.7404146790504456
2011-06-08;0.8028330206871033;0.8029999732971191;0.7571669816970825;0.7648329734802246;36198000;0.6959773302078247
2011-06-09;0.7674999833106995;0.7816669940948486;0.7544999718666077;0.7673329710960388;25770000;0.6982520222663879
2011-06-10;0.7583330273628235;0.7620000243186951;0.7145000100135803;0.7301669716835022;22752000;0.6644322276115417
2011-06-13;0.7304999828338623;0.7423329949378967;0.7016670107841492;0.7088329792022705;18828000;0.6450188159942627
2011-06-14;0.7336670160293579;0.7620000243186951;0.7336670160293579;0.7484999895095825;15768000;0.6811146140098572
2011-06-15;0.7319999933242798;0.741832971572876;0.703000009059906;0.7045000195503235;13464000;0.6410759687423706
2011-06-16;0.7101669907569885;0.710332989692688;0.6625000238418579;0.680666983127594;17418000;0.6193884015083313
2011-06-17;0.7046669721603394;0.7046669721603394;0.6441670060157776;0.6510000228881836;23820000;0.5923923254013062
2011-06-20;0.6470000147819519;0.661666989326477;0.6438329815864563;0.652999997138977;18750000;0.5942122340202332
2011-06-21;0.6650000214576721;0.7055000066757202;0.6541669964790344;0.7021669745445251;30174000;0.6389527916908264
2011-06-22;0.6921669840812683;0.7118330001831055;0.6856669783592224;0.6918330192565918;20856000;0.6295493245124817
2011-06-23;0.6666669845581055;0.7245000004768372;0.6536669731140137;0.7229999899864197;41520000;0.6579102873802185
2011-06-24;0.7161669731140137;0.7161669731140137;0.6664999723434448;0.6713330149650574;21660000;0.6108946800231934
2011-06-27;0.6713330149650574;0.6926670074462891;0.6516669988632202;0.6828330159187317;15390000;0.6213595271110535
2011-06-28;0.6909999847412109;0.7095000147819519;0.6865000128746033;0.7088329792022705;24696000;0.6450188159942627
2011-06-29;0.7151669859886169;0.7236670255661011;0.6955000162124634;0.7118330001831055;16728000;0.6477488279342651
2011-06-30;0.7166669964790344;0.7699999809265137;0.7166669964790344;0.7633330225944519;30492000;0.694612443447113
2011-07-01;0.7691670060157776;0.8166670203208923;0.757332980632782;0.8131669759750366;25212000;0.7399599552154541
2011-07-05;0.8088330030441284;0.8176670074462891;0.7791669964790344;0.7910000085830688;15444000;0.7197884917259216
2011-07-06;0.7828329801559448;0.7831670045852661;0.7534999847412109;0.7726669907569885;10506000;0.7031060457229614
2011-07-07;0.7943329811096191;0.8316670060157776;0.788332998752594;0.8183330297470093;18822000;0.7446607947349548
2011-07-08;0.7868329882621765;0.7900000214576721;0.7561669945716858;0.7816669940948486;16896000;0.7112957835197449
2011-07-11;0.7663329839706421;0.7870000004768372;0.7350000143051147;0.7415000200271606;22608000;0.6747447848320007
2011-07-12;0.7191669940948486;0.7225000262260437;0.6675000190734863;0.6781669855117798;46284000;0.6171134114265442
2011-07-13;0.6945000290870667;0.7033330202102661;0.6635000109672546;0.6710000038146973;27108000;0.6105917692184448
2011-07-14;0.6736670136451721;0.6978330016136169;0.636667013168335;0.6408330202102661;41184000;0.5831406116485596
2011-07-15;0.6538329720497131;0.6543329954147339;0.6274999976158142;0.6510000228881836;24444000;0.5923923254013062
2011-07-18;0.6428329944610596;0.6504999995231628;0.6091669797897339;0.6230000257492065;25644000;0.5669131278991699
2011-07-19;0.6426669955253601;0.6890000104904175;0.6426669955253601;0.6846669912338257;31746000;0.6230283379554749
2011-07-20;0.7014999985694885;0.7081670165061951;0.663332998752594;0.675832986831665;21420000;0.6149895787239075
2011-07-21;0.6708329916000366;0.6983330249786377;0.644333004951477;0.694333016872406;32058000;0.6318240165710449
2011-07-22;0.6978330016136169;0.7483329772949219;0.6978330016136169;0.7413330078125;40338000;0.6745927929878235
2011-07-25;0.7193329930305481;0.7286670207977295;0.6978330016136169;0.7129999995231628;17520000;0.6488105058670044
2011-07-26;0.7260000109672546;0.7558330297470093;0.7260000109672546;0.7308329939842224;30282000;0.6650380492210388
2011-07-27;0.7070000171661377;0.7070000171661377;0.6463329792022705;0.650833010673523;54816000;0.5922404527664185
2011-07-28;0.6499999761581421;0.6800000071525574;0.6269999742507935;0.6460000276565552;23532000;0.5878423452377319
2011-07-29;0.6119999885559082;0.6480000019073486;0.602666974067688;0.6305000185966492;33750000;0.5737378597259521
2011-08-01;0.6568329930305481;0.666333019733429;0.6036670207977295;0.6290000081062317;41922000;0.5723729729652405
2011-08-02;0.6148329973220825;0.6269999742507935;0.5708330273628235;0.5731670260429382;44364000;0.5215663909912109
2011-08-03;0.5766670107841492;0.5960000157356262;0.5388330221176147;0.5913329720497131;48840000;0.5380968451499939
2011-08-04;0.5720000267028809;0.5733330249786377;0.4894999861717224;0.4943329989910126;70020000;0.4498296082019806
2011-08-05;0.5091670155525208;0.5256670117378235;0.4186669886112213;0.45833298563957214;60150000;0.41707056760787964
2011-08-08;0.4081670045852661;0.4406670033931732;0.3815000057220459;0.38666701316833496;42156000;0.3518564701080322
2011-08-09;0.40916699171066284;0.4399999976158142;0.3700000047683716;0.4386669993400574;49818000;0.39917510747909546
2011-08-10;0.4244999885559082;0.4541670083999634;0.3930000066757202;0.41233301162719727;35904000;0.37521183490753174
2011-08-11;0.42983299493789673;0.49116700887680054;0.4269999861717224;0.4736669957637787;29616000;0.4310240149497986
2011-08-12;0.4855000078678131;0.49983298778533936;0.45899999141693115;0.4690000116825104;27114000;0.42677727341651917
2011-08-15;0.47749999165534973;0.49766701459884644;0.47266700863838196;0.4966669976711273;22326000;0.4519535303115845
2011-08-16;0.4793330132961273;0.4938330054283142;0.44999998807907104;0.46866700053215027;25092000;0.4264742136001587
2011-08-17;0.4643329977989197;0.49000000953674316;0.44600000977516174;0.4584999978542328;17232000;0.4172225296497345
2011-08-18;0.42033299803733826;0.42033299803733826;0.3700000047683716;0.37916699051856995;38010000;0.34503161907196045
2011-08-19;0.3703329861164093;0.40366700291633606;0.35499998927116394;0.3569999933242798;28344000;0.3248603343963623
2011-08-22;0.3869999945163727;0.38783299922943115;0.35966700315475464;0.367000013589859;21594000;0.3339599668979645
2011-08-23;0.3799999952316284;0.42433300614356995;0.3700000047683716;0.42316699028015137;51924000;0.38507047295570374
2011-08-24;0.42316699028015137;0.4343329966068268;0.3973329961299896;0.42250001430511475;51954000;0.38446348905563354
2011-08-25;0.4158329963684082;0.43116700649261475;0.38666701316833496;0.3889999985694885;33522000;0.3539794087409973
2011-08-26;0.39033299684524536;0.42683300375938416;0.3716669976711273;0.4198330044746399;38676000;0.38203659653663635
2011-08-29;0.4408330023288727;0.4675000011920929;0.4375;0.4666669964790344;29448000;0.4246542751789093
2011-08-30;0.45566698908805847;0.4749999940395355;0.44633299112319946;0.4666669964790344;25152000;0.4246542751789093
2011-08-31;0.48066699504852295;0.4884999990463257;0.4468330144882202;0.4566670060157776;29664000;0.41555461287498474
2011-09-01;0.4573329985141754;0.47483301162719727;0.43333300948143005;0.4338330030441284;26106000;0.39477628469467163
2011-09-02;0.41416698694229126;0.41666701436042786;0.3963330090045929;0.40400001406669617;22992000;0.3676290512084961
2011-09-06;0.36649999022483826;0.39683300256729126;0.36466699838638306;0.3959999978542328;29136000;0.3603493273258209
2011-09-07;0.41916701197624207;0.4483329951763153;0.41916701197624207;0.44699999690055847;43224000;0.4067578613758087
2011-09-08;0.4359999895095825;0.4740000069141388;0.43299999833106995;0.4403330087661743;32784000;0.40069106221199036
2011-09-09;0.4251669943332672;0.46116700768470764;0.4173330068588257;0.4259999990463257;39306000;0.38764846324920654
2011-09-12;0.4148330092430115;0.46483299136161804;0.4148330092430115;0.46483299136161804;34446000;0.42298534512519836
2011-09-13;0.4731670022010803;0.4966669976711273;0.46183300018310547;0.49300000071525574;43494000;0.44861656427383423
2011-09-14;0.5006669759750366;0.5475000143051147;0.4941670000553131;0.5299999713897705;86268000;0.4822855293750763
2011-09-15;0.5466669797897339;0.5590000152587891;0.5329999923706055;0.5540000200271606;61032000;0.5041248202323914
2011-09-16;0.5533329844474792;0.5733330249786377;0.5485000014305115;0.5558329820632935;62544000;0.5057928562164307
2011-09-19;0.5303329825401306;0.5485000014305115;0.5098329782485962;0.5371670126914978;54882000;0.48880746960639954
2011-09-20;0.5458329916000366;0.5504999756813049;0.5161669850349426;0.5195000171661377;72882000;0.4727309048175812
2011-09-21;0.5298330187797546;0.541333019733429;0.4866670072078705;0.4869999885559082;117186000;0.4431566596031189
2011-09-22;0.44999998807907104;0.45249998569488525;0.413332998752594;0.438167005777359;61854000;0.39872002601623535
2011-09-23;0.42800000309944153;0.46916699409484863;0.4216670095920563;0.46216699481010437;52566000;0.42055946588516235
2011-09-26;0.47883298993110657;0.47883298993110657;0.42966699600219727;0.4613330066204071;98616000;0.4198004901409149
2011-09-27;0.4861670136451721;0.5163329839706421;0.47816699743270874;0.48649999499320984;75846000;0.44270169734954834
2011-09-28;0.4950000047683716;0.4950000047683716;0.44350001215934753;0.44449999928474426;57690000;0.404482901096344
