datetime;open;high;low;close;volume;adjclose
2024-10-14;37.720001220703125;38.40999984741211;37.60499954223633;38.099998474121094;67691200;37.512855529785156
2024-10-15;38.17499923706055;38.32500076293945;36.06999969482422;36.58000183105469;106307600;36.01628494262695
2024-10-16;36.619998931884766;36.744998931884766;35.834999084472656;36.560001373291016;70784200;35.9965934753418
2024-10-17;37.790000915527344;37.79999923706055;36.625;36.66999816894531;97697800;36.104888916015625
2024-10-18;37.22999954223633;37.57500076293945;37.064998626708984;37.31999969482422;64151600;36.744876861572266
2024-10-21;37.029998779296875;37.709999084472656;36.59000015258789;37.525001525878906;74995800;36.946720123291016
2024-10-22;36.904998779296875;37.974998474121094;36.72999954223633;37.6349983215332;76308000;37.05501937866211
2024-10-23;37.084999084472656;37.23500061035156;35.13999938964844;35.89500045776367;118172200;35.341835021972656
2024-10-24;36.709999084472656;36.900001525878906;36.119998931884766;36.75;78612800;36.18365478515625
2024-10-25;37.349998474121094;38.5;37.19499969482422;37.369998931884766;114826000;36.794105529785156
2024-10-28;38.095001220703125;38.095001220703125;37.33000183105469;37.404998779296875;69162200;36.82856750488281
2024-10-29;37.46500015258789;38.72999954223633;37.03499984741211;38.439998626708984;78545200;37.84761047363281
2024-10-30;38.275001525878906;38.4900016784668;37.470001220703125;37.584999084472656;80473200;37.00578689575195
2024-10-31;36.654998779296875;36.665000915527344;34.71500015258789;34.724998474121094;138905200;34.18986892700195
2024-11-01;35.040000915527344;36.18000030517578;34.98500061035156;35.46500015258789;96678800;34.918460845947266
2024-11-04;35.31999969482422;35.880001068115234;34.755001068115234;35.1349983215332;82214400;34.593544006347656
2024-11-05;35.474998474121094;36.619998931884766;35.459999084472656;36.470001220703125;79352600;35.90797424316406
2024-11-06;38.33000183105469;39.61000061035156;38.095001220703125;39.43000030517578;118794200;38.82236099243164
2024-11-07;40.08000183105469;41.46500015258789;40.04999923706055;41.275001525878906;99545200;40.6389274597168
2024-11-08;41.11000061035156;41.55500030517578;40.95500183105469;41.375;70060000;40.737388610839844
2024-11-11;41.665000915527344;41.71500015258789;40.59000015258789;41.29999923706055;70806000;40.66354751586914
2024-11-12;41.27000045776367;41.48500061035156;40.32500076293945;41.07500076293945;68286000;40.442012786865234
2024-11-13;40.93000030517578;41.54499816894531;40.34000015258789;40.89500045776367;74989000;40.26478576660156
2024-11-14;40.79499816894531;41.01499938964844;39.810001373291016;40.029998779296875;77651400;39.413108825683594
2024-11-15;38.6349983215332;38.724998474121094;36.64500045776367;37.1349983215332;120601600;36.56272506713867
2024-11-18;37.46500015258789;38.369998931884766;37.154998779296875;37.8849983215332;77551200;37.30116653442383
2024-11-19;37.275001525878906;38.775001525878906;37.209999084472656;38.64500045776367;80088200;38.04945755004883
2024-11-20;38.57500076293945;38.64500045776367;37.05500030517578;38.599998474121094;101260600;38.00515365600586
2024-11-21;39.275001525878906;39.439998626708984;37.279998779296875;38.97999954223633;109865600;38.37929916381836
2024-11-22;38.81999969482422;39.30500030517578;38.439998626708984;39.125;79934800;38.52206039428711
2024-11-25;40.08000183105469;40.435001373291016;38.77000045776367;39.30500030517578;91515800;38.69929122924805
2024-11-26;39.64500045776367;40.125;39.44499969482422;39.915000915527344;69747200;39.299888610839844
2024-11-27;39.64500045776367;39.654998779296875;38.165000915527344;38.95000076293945;78463600;38.349761962890625
2024-11-29;39.064998626708984;40.084999084472656;38.92499923706055;39.94499969482422;40865800;39.32942199707031
2024-12-02;40.2400016784668;41.474998474121094;40.14500045776367;41.2400016784668;73638200;40.60446548461914
2024-12-03;40.900001525878906;41.665000915527344;40.76499938964844;41.60499954223633;84810800;40.96383285522461
2024-12-04;42.435001373291016;43.185001373291016;42.255001068115234;43.125;69992600;42.460418701171875
2024-12-05;43.125;43.31999969482422;42.66999816894531;42.77000045776367;54020400;42.11089324951172
2024-12-06;42.88999938964844;43.935001373291016;42.86000061035156;43.869998931884766;62740600;43.193931579589844
2024-12-09;43.625;43.83000183105469;42.540000915527344;42.845001220703125;69577600;42.184730529785156
2024-12-10;43.125;43.560001373291016;42.025001525878906;42.380001068115234;71541600;41.72690200805664
2024-12-11;43.439998626708984;44.810001373291016;43.34000015258789;44.64500045776367;74897800;43.95699691772461
2024-12-12;44.064998626708984;44.3849983215332;43.63999938964844;43.7599983215332;66348400;43.08563995361328
2024-12-13;44.709999084472656;45.3849983215332;43.92499923706055;44.70000076293945;79663600;44.01115036010742
2024-12-16;45.36000061035156;46.89500045776367;45.334999084472656;46.64500045776367;69967600;45.92617416381836
2024-12-17;46.165000915527344;46.45500183105469;45.584999084472656;46.02000045776367;69168200;45.31080627441406
2024-12-18;45.82500076293945;46.28499984741211;40.64500045776367;41.04499816894531;134849200;40.412471771240234
2024-12-19;42.1349983215332;42.26499938964844;40.375;40.46500015258789;113317600;39.841407775878906
2024-12-20;39.529998779296875;42.93000030517578;39.25;41.51499938964844;145241000;40.8752326965332
2024-12-23;41.724998474121094;42.619998931884766;40.915000915527344;42.529998779296875;83645800;42.01374053955078
2024-12-24;42.974998474121094;44.2400016784668;42.81999969482422;44.220001220703125;48139600;43.683223724365234
2024-12-26;43.810001373291016;44.540000915527344;43.29499816894531;44.125;59062000;43.589378356933594
2024-12-27;43.185001373291016;43.29499816894531;41.13999938964844;42.33000183105469;102139000;41.816165924072266
2024-12-30;40.599998474121094;41.529998779296875;39.70500183105469;40.630001068115234;102844000;40.136802673339844
2024-12-31;40.900001525878906;41.08000183105469;39.34000015258789;39.564998626708984;105177600;39.08472442626953
2025-01-02;40.27000045776367;40.80500030517578;38.26499938964844;39.314998626708984;141370600;38.83776092529297
2025-01-03;39.994998931884766;41.45500183105469;39.810001373291016;41.20000076293945;92431600;40.69989013671875
2025-01-06;42.48500061035156;43.42499923706055;42.01499938964844;42.60499954223633;92050000;42.08782958984375
2025-01-07;42.86000061035156;42.94499969482422;39.85499954223633;40.310001373291016;111021000;39.82068634033203
2025-01-08;40.279998779296875;40.70500183105469;39.220001220703125;40.34000015258789;96021200;39.850318908691406
2025-01-10;39.400001525878906;39.40999984741211;37.6150016784668;38.415000915527344;145651600;37.94868850708008
2025-01-13;37.025001525878906;38.099998474121094;36.66999816894531;38.01499938964844;113382000;37.55354690551758
2025-01-14;38.7400016784668;39.029998779296875;37.095001220703125;37.880001068115234;125271000;37.42018127441406
2025-01-15;39.654998779296875;40.73500061035156;39.29999923706055;40.439998626708984;106919200;39.9491081237793
2025-01-16;41.005001068115234;41.025001525878906;39.599998474121094;39.6150016784668;93055400;39.134124755859375
2025-01-17;41.845001220703125;41.970001220703125;40.91999816894531;41.56999969482422;87352200;41.065391540527344
2025-01-21;42.224998474121094;42.57500076293945;41.165000915527344;42.2599983215332;83451800;41.747013092041016
2025-01-22;43.41999816894531;44.45500183105469;43.35499954223633;43.900001525878906;86265400;43.36711883544922
2025-01-23;43.27000045776367;44.189998626708984;43.1349983215332;44.16999816894531;60481000;43.63383102416992
2025-01-24;44.21500015258789;44.415000915527344;43.005001068115234;43.375;72479200;42.848480224609375
2025-01-27;38.790000915527344;40.51499938964844;38.59000015258789;39.56999969482422;161821600;39.08966827392578
2025-01-28;39.790000915527344;41.584999084472656;39.0;41.32500076293945;101033400;40.8233642578125
2025-01-29;41.45500183105469;41.4900016784668;40.130001068115234;41.06999969482422;118481200;40.57146072387695
2025-01-30;41.73500061035156;42.29499816894531;40.43000030517578;41.584999084472656;115171000;41.08020782470703
2025-01-31;42.459999084472656;43.54499816894531;41.09000015258789;41.36000061035156;118146600;40.85794448852539
2025-02-03;39.26499938964844;40.994998931884766;38.66999816894531;40.36000061035156;153257000;39.870079040527344
2025-02-04;40.45500183105469;41.970001220703125;40.3650016784668;41.82500076293945;84634600;41.317298889160156
2025-02-05;41.17499923706055;42.40999984741211;40.880001068115234;42.369998931884766;79694800;41.855674743652344
2025-02-06;42.47999954223633;43.064998626708984;42.095001220703125;43.005001068115234;76431000;42.482975006103516
2025-02-07;43.130001068115234;43.595001220703125;41.17499923706055;41.3650016784668;110870400;40.862876892089844
2025-02-10;42.3650016784668;43.099998474121094;42.25;42.81999969482422;65594200;42.30021667480469
2025-02-11;42.03499984741211;42.994998931884766;42.005001068115234;42.51499938964844;62602800;41.99892044067383
2025-02-12;41.13999938964844;42.80500030517578;41.04999923706055;42.599998474121094;96986600;42.082889556884766
2025-02-13;42.9900016784668;44.47999954223633;42.790000915527344;44.39500045776367;92920200;43.856101989746094
2025-02-14;44.404998779296875;45.09000015258789;44.29999923706055;44.915000915527344;76057400;44.369789123535156
2025-02-18;45.314998626708984;45.375;44.375;45.19499969482422;68825200;44.64638900756836
2025-02-19;45.0;45.560001373291016;44.459999084472656;45.20000076293945;68515800;44.651329040527344
2025-02-20;45.025001525878906;45.1150016784668;43.44499969482422;44.650001525878906;80266000;44.10800552368164
2025-02-21;44.8849983215332;44.89500045776367;41.73500061035156;41.85499954223633;118627200;41.34693145751953
2025-02-24;42.25;42.525001525878906;40.25;40.349998474121094;106467400;39.860198974609375
2025-02-25;40.165000915527344;40.189998626708984;37.88999938964844;38.810001373291016;151194400;38.33890151977539
2025-02-26;39.290000915527344;40.224998474121094;38.345001220703125;39.060001373291016;126351400;38.58586502075195
2025-02-27;39.86000061035156;40.084999084472656;35.7400016784668;35.81999969482422;206751000;35.385189056396484
2025-02-28;35.72999954223633;37.584999084472656;35.040000915527344;37.459999084472656;186358000;37.00528335571289
2025-03-03;38.185001373291016;38.525001525878906;34.220001220703125;35.040000915527344;183891600;34.614654541015625
2025-03-04;34.380001068115234;36.3849983215332;33.005001068115234;34.654998779296875;261673800;34.23432922363281
2025-03-05;34.775001525878906;36.345001220703125;33.744998931884766;36.005001068115234;201266600;35.56794738769531
2025-03-06;34.19499969482422;35.25;32.584999084472656;33.02000045776367;245645400;32.619178771972656
2025-03-07;32.779998779296875;34.005001068115234;31.44499969482422;33.70500183105469;270354600;33.295860290527344
2025-03-10;32.0;32.095001220703125;28.940000534057617;29.905000686645508;312271600;29.541990280151367
2025-03-11;29.700000762939453;30.924999237060547;28.684999465942383;29.55500030517578;278978600;29.19624137878418
2025-03-12;30.969999313354492;31.329999923706055;29.579999923706055;30.565000534057617;283837200;30.19397735595703
2025-03-13;30.399999618530273;30.424999237060547;28.520000457763672;28.895000457763672;242454600;28.544252395629883
2025-03-14;29.854999542236328;31.114999771118164;29.75;30.94499969482422;198217000;30.569364547729492
2025-03-17;30.940000534057617;32.13999938964844;30.575000762939453;31.545000076293945;180300800;31.162084579467773
2025-03-18;30.885000228881836;30.889999389648438;29.5049991607666;29.954999923706055;175652400;29.59138298034668
2025-03-19;30.34000015258789;31.954999923706055;29.969999313354492;31.1200008392334;185186400;30.74224281311035
2025-03-20;30.329999923706055;31.815000534057617;30.184999465942383;30.799999237060547;176818200;30.42612648010254
2025-03-21;29.764999389648438;31.209999084472656;29.53499984741211;31.09000015258789;160982000;30.712604522705078
2025-03-24;32.529998779296875;33.26499938964844;32.40999984741211;33.064998626708984;126823000;32.66362762451172
2025-03-25;33.2400016784668;33.685001373291016;33.04499816894531;33.654998779296875;111139400;33.24646759033203
2025-03-26;33.31999969482422;33.494998931884766;31.3799991607666;31.690000534057617;157006400;31.397682189941406
2025-03-27;31.299999237060547;32.1150016784668;30.875;31.149999618530273;144736000;30.86266326904297
2025-03-28;30.770000457763672;30.905000686645508;28.485000610351562;28.670000076293945;207264200;28.405536651611328
2025-03-31;27.360000610351562;28.815000534057617;26.520000457763672;28.649999618530273;213709000;28.385725021362305
2025-04-01;28.34000015258789;29.4950008392334;27.809999465942383;29.309999465942383;194196400;29.039636611938477
2025-04-02;28.094999313354492;30.600000381469727;28.045000076293945;29.96500015258789;246174800;29.688594818115234
2025-04-03;26.21500015258789;26.915000915527344;25.05500030517578;25.149999618530273;280231400;24.91800880432129
2025-04-04;22.9950008392334;23.389999389648438;20.514999389648438;20.545000076293945;516053400;20.355485916137695
2025-04-07;18.375;23.415000915527344;17.5;20.625;791455200;20.434749603271484
2025-04-08;22.69499969482422;23.405000686645508;18.549999237060547;19.450000762939453;502295400;19.270587921142578
2025-04-09;19.3799991607666;26.704999923706055;19.364999771118164;26.30500030517578;713864000;26.06235694885254
2025-04-10;24.34000015258789;24.670000076293945;20.78499984741211;23.06999969482422;563385400;22.857194900512695
2025-04-11;22.834999084472656;24.53499984741211;22.309999465942383;24.290000915527344;358585800;24.06594467163086
2025-04-14;25.950000762939453;26.024999618530273;24.03499984741211;24.799999237060547;294861400;24.571237564086914
2025-04-15;24.979999542236328;25.604999542236328;24.594999313354492;24.895000457763672;209340200;24.665363311767578
2025-04-16;23.415000915527344;24.0049991607666;21.579999923706055;22.645000457763672;269148800;22.436115264892578
2025-04-17;23.045000076293945;23.145000457763672;22.174999237060547;22.579999923706055;202191600;22.371715545654297
2025-04-21;21.684999465942383;21.81999969482422;20.1200008392334;20.93000030517578;229539400;20.736936569213867
2025-04-22;21.729999542236328;22.989999771118164;21.549999237060547;22.530000686645508;260222800;22.32217788696289
2025-04-23;24.6200008392334;25.415000915527344;23.815000534057617;24.024999618530273;303995400;23.80338478088379
2025-04-24;24.3700008392334;26.139999389648438;24.270000457763672;26.06999969482422;240615400;25.82952308654785
2025-04-25;26.020000457763672;27.03499984741211;25.739999771118164;26.93000030517578;226103200;26.681589126586914
2025-04-28;27.010000228881836;27.31999969482422;25.81999969482422;26.90999984741211;191356800;26.661775588989258
2025-04-29;26.520000457763672;27.584999084472656;26.415000915527344;27.434999465942383;169808000;27.181930541992188
2025-04-30;25.979999542236328;27.709999084472656;25.15999984741211;27.440000534057617;268446600;27.186885833740234
2025-05-01;28.780000686645508;29.44499969482422;28.315000534057617;28.385000228881836;205481600;28.1231689453125
2025-05-02;29.31999969482422;30.094999313354492;29.014999389648438;29.71500015258789;195097800;29.440898895263672
2025-05-05;28.950000762939453;29.75;28.850000381469727;29.200000762939453;138579000;28.93065071105957
2025-05-06;28.030000686645508;29.020000457763672;27.78499984741211;28.3700008392334;165885800;28.108308792114258
2025-05-07;28.479999542236328;29.1299991607666;27.545000076293945;28.700000762939453;207867200;28.43526268005371
2025-05-08;29.600000381469727;30.354999542236328;28.829999923706055;29.55500030517578;197621600;29.282377243041992
2025-05-09;29.899999618530273;30.135000228881836;29.165000915527344;29.485000610351562;146818800;29.213024139404297
2025-05-12;32.92499923706055;33.08000183105469;31.924999237060547;33.05500030517578;202490000;32.750091552734375
2025-05-13;33.334999084472656;34.93000030517578;33.18000030517578;34.56999969482422;170595400;34.25111770629883
2025-05-14;34.80500030517578;35.30500030517578;34.60499954223633;35.18000030517578;161184800;34.85548782348633
2025-05-15;34.7400016784668;35.845001220703125;34.46500015258789;35.290000915527344;161694800;34.964473724365234
2025-05-16;35.55500030517578;35.7599983215332;34.82500076293945;35.724998474121094;127627200;35.39546203613281
2025-05-19;34.23500061035156;35.93000030517578;34.21500015258789;35.81999969482422;143794200;35.489585876464844
2025-05-20;35.290000915527344;35.584999084472656;34.70000076293945;35.44499969482422;134069400;35.118045806884766
2025-05-21;34.619998931884766;35.994998931884766;33.59000015258789;33.970001220703125;219255200;33.65665054321289
2025-05-22;34.08000183105469;34.875;33.810001373291016;34.14500045776367;173542000;33.83003616333008
2025-05-23;32.54499816894531;33.66999816894531;32.43000030517578;33.15999984741211;214220800;32.854122161865234
2025-05-27;34.494998931884766;35.57500076293945;34.19499969482422;35.470001220703125;130539600;35.142818450927734
2025-05-28;35.66999816894531;35.970001220703125;34.88999938964844;35.01499938964844;132542600;34.692012786865234
2025-05-29;36.5;36.529998779296875;34.665000915527344;35.185001373291016;193248800;34.860443115234375
2025-05-30;35.064998626708984;35.29999923706055;33.52000045776367;35.0;187118200;34.67715072631836
2025-06-02;34.599998474121094;35.86000061035156;34.345001220703125;35.80500030517578;137925400;35.47472381591797
2025-06-03;35.880001068115234;36.939998626708984;35.70000076293945;36.63999938964844;128728400;36.30202102661133
2025-06-04;36.790000915527344;37.15999984741211;36.35499954223633;36.935001373291016;128889000;36.59430694580078
2025-06-05;37.224998474121094;37.82500076293945;35.650001525878906;36.07500076293945;198008800;35.74223327636719
2025-06-06;37.1349983215332;37.505001068115234;36.77000045776367;37.10499954223633;131215400;36.762733459472656
2025-06-09;37.154998779296875;37.619998931884766;36.91999816894531;37.27000045776367;100363800;36.926212310791016
2025-06-10;37.35499954223633;38.14500045776367;36.880001068115234;37.9900016784668;122693000;37.63957595825195
2025-06-11;38.29499816894531;38.540000915527344;37.11000061035156;37.599998474121094;181652000;37.25316619873047
2025-06-12;37.29999923706055;38.064998626708984;37.2599983215332;37.845001220703125;126110000;37.495906829833984
2025-06-13;36.54999923706055;37.44499969482422;36.1349983215332;36.415000915527344;210666200;36.0791015625
2025-06-16;37.11000061035156;38.125;37.11000061035156;37.900001525878906;116668600;37.55039978027344
2025-06-17;37.34000015258789;37.689998626708984;36.540000915527344;36.779998779296875;135418200;36.440731048583984
2025-06-18;36.959999084472656;37.47999954223633;36.41999816894531;36.72999954223633;142661400;36.39118957519531
2025-06-20;37.380001068115234;37.665000915527344;35.86000061035156;36.224998474121094;163355000;35.89085006713867
2025-06-23;36.3650016784668;37.46500015258789;35.709999084472656;37.349998474121094;167572800;37.00546646118164
2025-06-24;38.45500183105469;39.255001068115234;38.33000183105469;39.04999923706055;113191600;38.68979263305664
2025-06-25;39.439998626708984;39.709999084472656;38.86000061035156;39.2400016784668;101438200;38.98686599731445
2025-06-26;39.709999084472656;40.42499923706055;39.310001373291016;40.314998626708984;100144200;40.054927825927734
2025-06-27;40.51499938964844;41.125;39.92499923706055;40.709999084472656;146023600;40.44738006591797
2025-06-30;41.400001525878906;41.744998931884766;40.915000915527344;41.5;113721400;41.23228073120117
2025-07-01;41.060001373291016;41.27000045776367;39.904998779296875;40.44499969482422;140390000;40.184085845947266
2025-07-02;40.22999954223633;41.29499816894531;40.21500015258789;41.25;100285000;40.9838981628418
2025-07-03;41.744998931884766;42.64500045776367;41.744998931884766;42.404998779296875;83484600;42.131446838378906
2025-07-07;41.79999923706055;41.98500061035156;40.900001525878906;41.459999084472656;139674800;41.19253921508789
2025-07-08;41.7400016784668;41.88999938964844;41.23500061035156;41.51499938964844;115515400;41.24718475341797
2025-07-09;41.98500061035156;42.69499969482422;41.67499923706055;42.375;117976200;42.10163879394531
2025-07-10;42.51499938964844;42.61000061035156;41.56999969482422;42.18000030517578;110317800;41.90789794921875
2025-07-11;41.65999984741211;42.224998474121094;41.375;41.86000061035156;106937600;41.589962005615234
2025-07-14;41.814998626708984;42.470001220703125;41.275001525878906;42.30500030517578;97311400;42.03209686279297
2025-07-15;43.21500015258789;43.334999084472656;42.400001525878906;42.415000915527344;123257600;42.14138412475586
2025-07-16;42.529998779296875;42.67499923706055;41.220001220703125;42.53499984741211;166357600;42.2606086730957
2025-07-17;42.685001373291016;43.65999984741211;42.5;43.525001525878906;97330800;43.24422073364258
2025-07-18;43.81999969482422;43.869998931884766;43.095001220703125;43.375;98496200;43.095191955566406
2025-07-21;43.57500076293945;44.4900016784668;43.560001373291016;44.03499984741211;87720400;43.75092697143555
2025-07-22;44.064998626708984;44.08000183105469;42.73500061035156;43.349998474121094;108345200;43.070350646972656
2025-07-23;43.59000015258789;43.939998626708984;42.95000076293945;43.91999816894531;118025200;43.63667297363281
2025-07-24;44.224998474121094;44.47999954223633;43.79999923706055;44.209999084472656;90378200;43.924800872802734
2025-07-25;44.154998779296875;44.790000915527344;43.9900016784668;44.459999084472656;79003200;44.17318344116211
2025-07-28;44.79499816894531;45.095001220703125;44.59000015258789;44.89500045776367;95592000;44.60538101196289
2025-07-29;45.494998931884766;45.814998626708984;44.4900016784668;44.689998626708984;116251200;44.40169906616211
2025-07-30;44.869998931884766;45.439998626708984;44.130001068115234;44.845001220703125;145527600;44.55570602416992
2025-07-31;46.35499954223633;46.375;43.83000183105469;44.10499954223633;178874600;43.82048034667969
2025-08-01;42.625;42.65999984741211;40.93000030517578;41.459999084472656;219781200;41.19253921508789
2025-08-04;42.61000061035156;43.78499984741211;42.58000183105469;43.72999954223633;108586000;43.447898864746094
2025-08-05;44.025001525878906;44.30500030517578;42.709999084472656;42.81999969482422;152088400;42.54376983642578
2025-08-06;43.01499938964844;44.53499984741211;42.904998779296875;44.41999816894531;128995200;44.133445739746094
2025-08-07;45.44499969482422;45.834999084472656;43.90999984741211;44.869998931884766;169239200;44.58053970336914
2025-08-08;45.119998931884766;46.13999938964844;45.04999923706055;46.08000183105469;104522600;45.782737731933594
2025-08-11;46.1150016784668;46.619998931884766;45.36000061035156;45.67499923706055;94617000;45.38035202026367
2025-08-12;46.209999084472656;47.44499969482422;45.564998626708984;47.36000061035156;119469600;47.054481506347656
2025-08-13;48.025001525878906;48.15999984741211;47.09000015258789;47.43000030517578;96058600;47.124027252197266
2025-08-14;46.91999816894531;47.79499816894531;46.81999969482422;47.29999923706055;106385800;46.994869232177734
2025-08-15;47.23500061035156;47.255001068115234;46.209999084472656;46.630001068115234;96167400;46.329193115234375
2025-08-18;46.400001525878906;46.72999954223633;46.1150016784668;46.56999969482422;73371400;46.26958084106445
2025-08-19;46.3849983215332;46.43000030517578;44.40999984741211;44.66999816894531;111118600;44.38182830810547
2025-08-20;44.415000915527344;44.44499969482422;42.189998626708984;43.85499954223633;164404200;43.57209014892578
2025-08-21;43.474998474121094;43.974998474121094;42.69499969482422;43.244998931884766;119920000;42.966026306152344
2025-08-22;43.5099983215332;45.65999984741211;43.185001373291016;45.189998626708984;132726400;44.898475646972656
2025-08-25;44.810001373291016;45.4900016784668;44.51499938964844;44.79499816894531;80452600;44.50602340698242
2025-08-26;44.654998779296875;45.3849983215332;44.41999816894531;45.314998626708984;84374600;45.022666931152344
2025-08-27;45.06999969482422;45.720001220703125;44.77000045776367;45.52000045776367;90055200;45.22635269165039
2025-08-28;45.63999938964844;46.55500030517578;45.255001068115234;46.349998474121094;90658000;46.05099868774414
2025-08-29;45.709999084472656;45.79499816894531;44.244998931884766;44.68000030517578;121887000;44.39176559448242
2025-09-02;42.55500030517578;43.619998931884766;42.125;43.540000915527344;166668000;43.259124755859375
2025-09-03;44.3650016784668;44.939998626708984;43.79499816894531;44.55500030517578;119929800;44.267574310302734
2025-09-04;44.70000076293945;45.83000183105469;44.310001373291016;45.7599983215332;101759600;45.46480178833008
2025-09-05;46.970001220703125;47.119998931884766;44.845001220703125;45.90999984741211;172625800;45.61383819580078
2025-09-08;46.45500183105469;47.04999923706055;46.31999969482422;46.564998626708984;101696800;46.264610290527344
2025-09-09;46.75;47.05500030517578;46.119998931884766;46.94499969482422;94620800;46.64215850830078
2025-09-10;47.724998474121094;47.72999954223633;46.470001220703125;46.994998931884766;120818800;46.69183349609375
2025-09-11;47.595001220703125;47.9900016784668;47.20500183105469;47.78499984741211;91247200;47.47673797607422
2025-09-12;47.97999954223633;48.685001373291016;47.76499938964844;48.380001068115234;92235200;48.067901611328125
2025-09-15;48.81999969482422;49.6349983215332;48.78499984741211;49.6150016784668;78114400;49.2949333190918
2025-09-16;49.834999084472656;49.904998779296875;49.30500030517578;49.47999954223633;77137200;49.160804748535156
2025-09-17;49.44499969482422;49.599998474121094;47.755001068115234;49.165000915527344;147697200;48.84783935546875
2025-09-18;50.380001068115234;51.185001373291016;49.89500045776367;50.4900016784668;123401600;50.16429138183594
2025-09-19;50.939998626708984;51.64500045776367;50.57500076293945;51.4900016784668;84365400;51.1578369140625
2025-09-22;51.209999084472656;52.540000915527344;51.209999084472656;52.36000061035156;81054600;52.0222282409668
2025-09-23;52.39500045776367;52.45000076293945;50.9900016784668;51.30500030517578;99930600;50.974029541015625
2025-09-24;51.60499954223633;51.68000030517578;49.994998931884766;50.70500183105469;101055600;50.426063537597656
2025-09-25;49.70000076293945;50.435001373291016;48.75;50.025001525878906;122820600;49.74980163574219
2025-09-26;50.20000076293945;50.689998626708984;49.369998931884766;50.625;124097400;50.346500396728516
2025-09-29;51.39500045776367;52.13999938964844;50.970001220703125;51.29999923706055;92393200;51.01778793334961
2025-09-30;51.20500183105469;51.78499984741211;50.61000061035156;51.70000076293945;92323800;51.41558837890625
2025-10-01;50.8650016784668;52.56999969482422;50.650001525878906;52.43000030517578;93996400;52.14157485961914
2025-10-02;53.404998779296875;53.41999816894531;52.33000183105469;53.06999969482422;89158600;52.77804946899414
2025-10-03;53.220001220703125;53.435001373291016;51.880001068115234;52.349998474121094;103096400;52.062007904052734
2025-10-06;53.70000076293945;53.939998626708984;53.064998626708984;53.52000045776367;82476800;53.2255744934082
2025-10-07;53.849998474121094;54.029998779296875;52.2599983215332;52.654998779296875;100185800;52.36533737182617
2025-10-08;52.86000061035156;54.525001525878906;52.83000183105469;54.439998626708984;86931000;54.14051055908203
2025-10-09;54.439998626708984;54.47999954223633;53.380001068115234;54.224998474121094;87956200;53.926692962646484
2025-10-10;54.3650016784668;54.83000183105469;48.415000915527344;48.53499984741211;238009400;48.268001556396484
2025-10-13;51.029998779296875;51.84000015258789;50.42499923706055;51.6150016784668;114511200;51.331058502197266
2025-10-14;49.8650016784668;51.76499938964844;48.53499984741211;50.564998626708984;147230000;50.28683090209961
2025-10-15;52.06999969482422;52.755001068115234;50.02000045776367;51.599998474121094;127069400;51.31613540649414
2025-10-16;52.34000015258789;53.165000915527344;49.875;51.025001525878906;159344000;50.74430465698242
2025-10-17;50.459999084472656;52.3849983215332;50.060001373291016;51.994998931884766;142274000;51.70896530151367
2025-10-20;52.80500030517578;54.2599983215332;52.775001525878906;53.94499969482422;79928800;53.64823532104492
2025-10-21;53.95000076293945;54.2400016784668;53.334999084472656;53.8849983215332;79811400;53.58856201171875
2025-10-22;53.724998474121094;53.869998931884766;50.790000915527344;52.29999923706055;134380800;52.01228713989258
2025-10-23;52.1349983215332;53.814998626708984;52.040000915527344;53.61000061035156;91245000;53.31507873535156
2025-10-24;54.994998931884766;55.630001068115234;54.76499938964844;55.279998779296875;84387600;54.975894927978516
2025-10-27;57.2599983215332;58.345001220703125;57.1349983215332;58.21500015258789;77489400;57.89474868774414
2025-10-28;58.82500076293945;60.040000915527344;58.529998779296875;59.54499816894531;92239400;59.217430114746094
2025-10-29;60.28499984741211;60.685001373291016;58.77000045776367;60.30500030517578;133060800;59.97325134277344
2025-10-30;59.29499816894531;59.66999816894531;57.51499938964844;57.54499816894531;127234200;57.22842788696289
2025-10-31;59.744998931884766;59.744998931884766;57.689998626708984;58.36000061035156;122666800;58.03894805908203
2025-11-03;60.0;60.209999084472656;58.540000915527344;59.15999984741211;83598000;58.83454895019531
2025-11-04;56.68000030517578;57.70500183105469;55.31999969482422;55.540000915527344;124762800;55.23446273803711
2025-11-05;55.34000015258789;57.5;54.970001220703125;56.619998931884766;109730000;56.30852508544922
2025-11-06;56.185001373291016;56.25;53.060001373291016;53.44499969482422;156461400;53.15098571777344
2025-11-07;52.5099983215332;52.91999816894531;49.97999954223633;52.88999938964844;183589400;52.59904098510742
2025-11-10;55.21500015258789;56.625;54.70500183105469;56.35499954223633;119878800;56.044979095458984
2025-11-11;55.6349983215332;56.209999084472656;54.79999923706055;55.88999938964844;102665600;55.58253860473633
2025-11-12;56.76499938964844;56.77000045776367;54.8650016784668;55.775001525878906;125708400;55.46817398071289
2025-11-13;54.78499984741211;54.939998626708984;51.70000076293945;52.33000183105469;201264400;52.0421257019043
2025-11-14;49.9900016784668;53.54499816894531;49.3849983215332;52.369998931884766;222397600;52.08190155029297
2025-11-17;51.70500183105469;53.314998626708984;50.05500030517578;51.025001525878906;186327000;50.74430465698242
2025-11-18;49.98500061035156;50.66999816894531;47.900001525878906;49.18000030517578;267348000;48.909454345703125
2025-11-19;49.32500076293945;51.57500076293945;48.71500015258789;50.025001525878906;184263600;49.74980163574219
2025-11-20;52.95000076293945;53.540000915527344;46.22999954223633;46.45000076293945;178246300;46.19446563720703
