datetime;open;high;low;close;volume;adjclose
2025-04-28;27.010000228881836;30.094999313354492;25.15999984741211;29.71500015258789;1030190800;29.440900802612305
2025-05-05;28.950000762939453;30.354999542236328;27.545000076293945;29.485000610351562;856772400;29.213022232055664
2025-05-12;32.92499923706055;35.845001220703125;31.924999237060547;35.724998474121094;823592200;35.39545822143555
2025-05-19;34.23500061035156;35.994998931884766;32.43000030517578;33.15999984741211;884881600;32.854122161865234
2025-05-26;34.494998931884766;36.529998779296875;33.52000045776367;35.0;643449200;34.67715072631836
2025-06-02;34.599998474121094;37.82500076293945;34.345001220703125;37.10499954223633;724767000;36.76272964477539
2025-06-09;37.154998779296875;38.540000915527344;36.1349983215332;36.415000915527344;741485000;36.0791015625
2025-06-16;37.11000061035156;38.125;35.86000061035156;36.224998474121094;558103200;35.89085006713867
2025-06-23;36.3650016784668;41.125;35.709999084472656;40.709999084472656;628370400;40.4473762512207
2025-06-30;41.400001525878906;42.64500045776367;39.904998779296875;42.404998779296875;437881000;42.131446838378906
2025-07-07;41.79999923706055;42.69499969482422;40.900001525878906;41.86000061035156;590421800;41.589962005615234
2025-07-14;41.814998626708984;43.869998931884766;41.220001220703125;43.375;582753600;43.09518814086914
2025-07-21;43.57500076293945;44.790000915527344;42.73500061035156;44.459999084472656;483472200;44.173187255859375
2025-07-28;44.79499816894531;46.375;40.93000030517578;41.459999084472656;756026600;41.19253921508789
2025-08-04;42.61000061035156;46.13999938964844;42.58000183105469;46.08000183105469;663431400;45.782737731933594
2025-08-11;46.1150016784668;48.15999984741211;45.36000061035156;46.630001068115234;512698400;46.329193115234375
2025-08-18;46.400001525878906;46.72999954223633;42.189998626708984;45.189998626708984;601540600;44.898475646972656
2025-08-25;44.810001373291016;46.55500030517578;44.244998931884766;44.68000030517578;467427400;44.39176940917969
2025-09-01;42.55500030517578;47.119998931884766;42.125;45.90999984741211;560983200;45.613834381103516
2025-09-08;46.45500183105469;48.685001373291016;46.119998931884766;48.380001068115234;500618800;48.067901611328125
2025-09-15;48.81999969482422;51.64500045776367;47.755001068115234;51.4900016784668;510715800;51.157840728759766
2025-09-22;51.209999084472656;52.540000915527344;48.75;50.625;528958800;50.346500396728516
2025-09-29;51.39500045776367;53.435001373291016;50.61000061035156;52.349998474121094;470968400;52.062007904052734
2025-10-06;53.70000076293945;54.83000183105469;48.415000915527344;48.53499984741211;595559200;48.268001556396484
2025-10-13;51.029998779296875;53.165000915527344;48.53499984741211;51.994998931884766;690428600;51.708961486816406
2025-10-20;52.80500030517578;55.630001068115234;50.790000915527344;55.279998779296875;469753600;54.97589111328125
2025-10-27;57.2599983215332;60.685001373291016;57.1349983215332;58.36000061035156;552690600;58.03894805908203
2025-11-03;60.0;60.209999084472656;49.97999954223633;52.88999938964844;658141600;52.59904098510742
2025-11-10;55.21500015258789;56.77000045776367;49.3849983215332;52.369998931884766;771914800;52.08190155029297
2025-11-17;51.70500183105469;53.540000915527344;45.2400016784668;47.47999954223633;995803500;47.21879959106445
2025-11-24;48.70000076293945;54.61000061035156;48.66999816894531;54.540000915527344;305725800;54.23996353149414
2025-12-01;53.11000061035156;57.08000183105469;52.81999969482422;56.150001525878906;352872900;55.84110641479492
2025-12-08;56.56999969482422;57.09000015258789;52.22999954223633;52.81999969482422;456829500;52.52942657470703
2025-12-15;54.060001373291016;54.060001373291016;49.369998931884766;53.52000045776367;512436100;53.2255744934082
2025-12-22;54.810001373291016;55.75;53.86000061035156;55.310001373291016;176079400;55.09185791015625
2025-12-29;54.290000915527344;54.9900016784668;51.61000061035156;52.349998474121094;254038100;52.14352798461914
2026-01-05;53.95000076293945;56.189998626708984;53.290000915527344;55.7599983215332;374938700;55.54008102416992
2026-01-12;54.599998474121094;56.5;52.5;54.13999938964844;432045300;53.92647171020508
2026-01-19;51.38999938964844;55.06999969482422;50.47999954223633;54.380001068115234;448497600;54.16552734375
2026-01-26;54.470001220703125;58.0099983215332;53.060001373291016;54.0;419050600;53.787025451660156
2026-02-02;53.15999984741211;55.7599983215332;47.060001373291016;50.59000015258789;623841700;50.390472412109375
2026-02-09;50.060001373291016;52.5;47.18000030517578;48.470001220703125;488694000;48.27883529663086
2026-02-16;47.63999938964844;50.45000076293945;46.41999816894531;50.060001373291016;400721800;49.86256408691406
2026-02-23;49.529998779296875;51.959999084472656;47.65999984741211;49.52000045776367;416578300;49.3246955871582
2026-03-02;47.459999084472656;50.790000915527344;45.720001220703125;47.540000915527344;642375200;47.35250473022461
2026-03-09;46.189998626708984;50.7400016784668;45.5;45.93000030517578;637943400;45.74885559082031
2026-03-16;47.369998931884766;48.7599983215332;42.29999923706055;43.08000183105469;537388300;42.91009521484375
2026-03-23;45.11000061035156;46.150001525878906;38.560001373291016;38.779998779296875;566508500;38.690914154052734
2026-03-30;39.75;43.97999954223633;37.31999969482422;43.33000183105469;488475500;43.230464935302734
2026-04-06;43.599998474121094;49.810001373291016;41.84000015258789;49.16999816894531;447491600;49.057044982910156
2026-04-13;48.779998779296875;58.939998626708984;48.459999084472656;58.59000015258789;412777500;58.45541000366211
2026-04-20;58.400001525878906;62.7400016784668;56.81999969482422;62.560001373291016;405935400;62.416290283203125
2026-04-27;62.40999984741211;65.83999633789062;59.68000030517578;65.30000305175781;363133600;65.1500015258789
2026-05-04;65.44000244140625;76.30999755859375;63.779998779296875;76.27999877929688;347304400;76.10477447509766
2026-05-11;76.0;79.68000030517578;71.55000305175781;75.33999633789062;355276400;75.16693115234375
2026-05-18;76.12999725341797;79.33000183105469;70.95999908447266;77.83999633789062;377619900;77.66118621826172
2026-05-25;80.58999633789062;85.69999694824219;79.9800033569336;84.55999755859375;251710600;84.36575317382812
2026-06-01;84.1500015258789;88.08999633789062;72.68000030517578;73.05000305175781;346301400;72.88219451904297
2026-06-08;76.86000061035156;79.33999633789062;66.79000091552734;77.5199966430664;511629400;77.3419189453125
2026-06-15;82.87999725341797;85.02999877929688;76.94000244140625;82.87000274658203;265997300;82.67963409423828
2026-06-22;83.94999694824219;85.11000061035156;70.72000122070312;71.83000183105469;391929300;71.83000183105469
2026-06-29;74.12000274658203;81.54000091552734;71.44999694824219;73.3499984741211;288251300;73.3499984741211
2026-07-06;75.54000091552734;77.44999694824219;69.56999969482422;77.02999877929688;294047500;77.02999877929688
2026-07-13;74.54000091552734;76.47000122070312;64.91000366210938;67.52999877929688;332381100;67.52999877929688
2026-07-20;69.47000122070312;71.72000122070312;63.4900016784668;64.0;273456500;64.0
2026-07-27;66.05999755859375;66.7699966430664;57.59000015258789;64.62000274658203;409938100;64.62000274658203
2026-08-03;64.70999908447266;76.33000183105469;63.9900016784668;74.47000122070312;327134900;74.47000122070312
2026-08-10;74.2699966430664;74.9800033569336;72.23999786376953;73.05999755859375;87554100;73.05999755859375
2026-08-11;74.54000091552734;74.54000091552734;72.25;73.05999755859375;43137987;73.05999755859375
