datetime;open;high;low;close;volume;adjclose
2019-12-30;30.90999984741211;31.079999923706055;30.59000015258789;30.75;114814300;27.253997802734375
2020-01-06;30.469999313354492;30.979999542236328;30.459999084472656;30.690000534057617;176713700;27.200820922851562
2020-01-13;30.760000228881836;31.100000381469727;30.56999969482422;31.030000686645508;179838800;27.50216293334961
2020-01-20;30.8799991607666;31.020000457763672;30.200000762939453;30.389999389648438;170664700;26.93492317199707
2020-01-27;29.790000915527344;30.6200008392334;29.75;29.959999084472656;235883500;26.55381202697754
2020-02-03;30.170000076293945;31.270000457763672;30.149999618530273;30.920000076293945;235555300;27.404664993286133
2020-02-10;30.81999969482422;31.3799991607666;30.809999465942383;31.170000076293945;117524200;27.626243591308594
2020-02-17;31.079999923706055;31.280000686645508;30.600000381469727;30.770000457763672;164884700;27.271718978881836
2020-02-24;29.799999237060547;30.059999465942383;25.969999313354492;26.59000015258789;612897700;23.566951751708984
2020-03-02;26.639999389648438;28.25;25.030000686645508;25.549999237060547;798920800;22.645185470581055
2020-03-09;23.0;24.170000076293945;20.299999237060547;23.049999237060547;752746600;20.429418563842773
2020-03-16;19.350000381469727;21.34000015258789;18.110000610351562;18.90999984741211;641506800;16.760099411010742
2020-03-23;18.440000534057617;21.81999969482422;17.489999771118164;21.010000228881836;705108100;18.779247283935547
2020-03-30;21.040000915527344;21.530000686645508;19.360000610351562;19.639999389648438;367118500;17.554706573486328
2020-04-06;20.6200008392334;23.65999984741211;20.469999313354492;23.3799991607666;367814900;20.897611618041992
2020-04-13;23.309999465942383;23.329999923706055;21.059999465942383;22.389999389648438;383493500;20.01272964477539
2020-04-20;21.950000762939453;22.360000610351562;21.209999084472656;21.739999771118164;284094300;19.431737899780273
2020-04-27;21.959999084472656;23.65999984741211;21.90999984741211;22.059999465942383;320231800;19.717761993408203
2020-05-04;21.770000457763672;22.31999969482422;21.299999237060547;22.290000915527344;282595900;19.923341751098633
2020-05-11;21.979999542236328;22.049999237060547;20.09000015258789;21.049999237060547;378094000;18.815000534057617
2020-05-18;21.829999923706055;22.299999237060547;21.579999923706055;21.920000076293945;274148700;19.592626571655273
2020-05-25;22.75;24.34000015258789;22.729999542236328;23.40999984741211;418429500;20.924428939819336
2020-06-01;23.5;26.829999923706055;23.34000015258789;26.239999771118164;416249300;23.453950881958008
2020-06-08;26.670000076293945;26.799999237060547;23.09000015258789;23.829999923706055;644599900;21.299835205078125
2020-06-15;23.010000228881836;25.1200008392334;22.959999084472656;23.979999542236328;418022100;21.43390655517578
2020-06-22;23.68000030517578;24.219999313354492;22.520000457763672;22.579999923706055;419533900;20.311298370361328
2020-06-29;22.81999969482422;23.530000686645508;22.6299991607666;22.969999313354492;241102400;20.662107467651367
2020-07-06;23.479999542236328;23.65999984741211;22.489999771118164;23.459999084472656;322733000;21.102882385253906
2020-07-13;23.760000228881836;24.399999618530273;23.25;23.950000762939453;417228900;21.543649673461914
2020-07-20;23.81999969482422;24.479999542236328;23.75;24.270000457763672;222218000;21.831493377685547
2020-07-27;24.15999984741211;24.489999771118164;23.709999084472656;24.030000686645508;219032800;21.615610122680664
2020-08-03;24.1299991607666;24.860000610351562;23.8700008392334;24.84000015258789;205015400;22.34423065185547
2020-08-10;24.979999542236328;25.770000457763672;24.8700008392334;25.18000030517578;241487700;22.650070190429688
2020-08-17;25.09000015258789;25.110000610351562;24.229999542236328;24.309999465942383;229682000;21.867481231689453
2020-08-24;24.450000762939453;25.450000762939453;24.389999389648438;25.360000610351562;252528900;22.811979293823242
2020-08-31;25.34000015258789;26.010000228881836;24.850000381469727;25.290000915527344;352238600;22.74901580810547
2020-09-07;25.040000915527344;25.139999389648438;24.489999771118164;24.709999084472656;261809800;22.2272891998291
2020-09-14;24.93000030517578;25.270000457763672;24.579999923706055;24.68000030517578;270642200;22.200300216674805
2020-09-21;24.030000686645508;24.170000076293945;22.940000534057617;23.489999771118164;313690200;21.246082305908203
2020-09-28;23.81999969482422;24.440000534057617;23.6200008392334;24.299999237060547;311920700;21.97870445251465
2020-10-05;24.530000686645508;25.3700008392334;24.360000610351562;25.229999542236328;310809700;22.819866180419922
2020-10-12;25.209999084472656;25.59000015258789;24.510000228881836;24.989999771118164;237032200;22.602794647216797
2020-10-19;25.079999923706055;25.40999984741211;24.56999969482422;25.25;239194600;22.83795738220215
2020-10-26;24.889999389648438;24.93000030517578;23.25;23.860000610351562;316516700;21.580738067626953
2020-11-02;24.260000228881836;25.34000015258789;23.959999084472656;24.959999084472656;359093400;22.575658798217773
2020-11-09;26.979999542236328;27.440000534057617;26.350000381469727;27.030000686645508;421646000;24.44792366027832
2020-11-16;27.709999084472656;27.940000534057617;27.020000457763672;27.18000030517578;289983700;24.583587646484375
2020-11-23;27.530000686645508;28.690000534057617;27.389999389648438;28.469999313354492;185039500;25.7503604888916
2020-11-30;28.299999237060547;29.030000686645508;27.829999923706055;28.979999542236328;286247200;26.211639404296875
2020-12-07;28.809999465942383;28.950000762939453;28.229999542236328;28.459999084472656;203364300;25.741315841674805
2020-12-14;28.84000015258789;28.84000015258789;28.110000610351562;28.489999771118164;227100900;25.768455505371094
2020-12-21;28.670000076293945;29.06999969482422;28.229999542236328;28.950000762939453;188758400;26.3249568939209
2020-12-28;29.149999618530273;29.520000457763672;28.959999084472656;29.479999542236328;99287800;26.80689811706543
2021-01-04;29.59000015258789;31.260000228881836;28.829999923706055;30.920000076293945;303215700;28.116329193115234
2021-01-11;30.6200008392334;31.6200008392334;30.489999771118164;30.940000534057617;291093200;28.13451385498047
2021-01-18;31.100000381469727;31.18000030517578;30.200000762939453;30.34000015258789;235212100;27.588924407958984
2021-01-25;30.040000915527344;30.280000686645508;28.81999969482422;28.950000762939453;349131900;26.3249568939209
2021-02-01;29.270000457763672;31.1299991607666;29.020000457763672;30.889999389648438;243929300;28.08905029296875
2021-02-08;30.989999771118164;31.549999237060547;30.989999771118164;31.520000457763672;191409200;28.661922454833984
2021-02-15;31.84000015258789;32.52000045776367;31.700000762939453;32.40999984741211;231341500;29.471221923828125
2021-02-22;32.29999923706055;33.84000015258789;32.189998626708984;32.310001373291016;421557300;29.38028907775879
2021-03-01;32.86000061035156;33.959999084472656;32.599998474121094;33.709999084472656;400731000;30.653343200683594
2021-03-08;33.959999084472656;34.95000076293945;33.52000045776367;34.77000045776367;400062900;31.617231369018555
2021-03-15;34.900001525878906;35.290000915527344;33.86000061035156;34.220001220703125;384462100;31.117095947265625
2021-03-22;33.81999969482422;34.43000030517578;33.0;34.369998931884766;316282100;31.39202308654785
2021-03-29;33.88999938964844;34.470001220703125;33.720001220703125;34.470001220703125;229617600;31.483360290527344
2021-04-05;34.84000015258789;35.16999816894531;34.470001220703125;35.150001525878906;211849400;32.10444259643555
2021-04-12;35.220001220703125;35.529998779296875;34.779998779296875;35.400001525878906;223050900;32.33277893066406
2021-04-19;35.38999938964844;35.529998779296875;34.41999816894531;35.380001068115234;215128900;32.31451416015625
2021-04-26;35.5099983215332;36.61000061035156;35.47999954223633;36.2599983215332;222887700;33.118255615234375
2021-05-03;36.56999969482422;37.790000915527344;36.040000915527344;37.779998779296875;247160800;34.50656509399414
2021-05-10;37.97999954223633;38.2599983215332;36.540000915527344;37.880001068115234;348709500;34.597900390625
2021-05-17;37.7599983215332;38.04999923706055;36.59000015258789;37.58000183105469;248416200;34.32389450073242
2021-05-24;37.7400016784668;38.099998474121094;37.220001220703125;37.9900016784668;185571900;34.6983642578125
2021-05-31;38.369998931884766;38.599998474121094;38.040000915527344;38.470001220703125;155376600;35.13677978515625
2021-06-07;38.529998779296875;38.529998779296875;37.290000915527344;37.560001373291016;220117900;34.30562973022461
2021-06-14;37.4900016784668;37.54999923706055;35.18000030517578;35.22999954223633;465509500;32.17750549316406
2021-06-21;35.439998626708984;37.029998779296875;35.380001068115234;36.93000030517578;280290500;33.86382293701172
2021-06-28;36.86000061035156;37.04999923706055;36.40999984741211;36.939998626708984;237350000;33.872989654541016
2021-07-05;36.849998474121094;36.869998931884766;35.5099983215332;36.709999084472656;238603100;33.66209411621094
2021-07-12;36.4900016784668;37.13999938964844;36.040000915527344;36.119998931884766;287200600;33.12107467651367
2021-07-19;35.41999816894531;36.779998779296875;34.900001525878906;36.2599983215332;292642200;33.249446868896484
2021-07-26;36.189998626708984;36.97999954223633;36.02000045776367;36.52000045776367;201112100;33.48786544799805
2021-08-02;36.77000045776367;37.93000030517578;36.119998931884766;37.86000061035156;237355100;34.71660614013672
2021-08-09;37.810001373291016;38.95000076293945;37.599998474121094;38.58000183105469;224938700;35.3768310546875
2021-08-16;38.33000183105469;38.52000045776367;37.220001220703125;37.689998626708984;222836900;34.56072235107422
2021-08-23;37.880001068115234;39.0099983215332;37.880001068115234;39.0;191384900;35.76195526123047
2021-08-30;39.02000045776367;39.040000915527344;37.97999954223633;38.06999969482422;188407900;34.90917205810547
2021-09-06;38.20000076293945;38.220001220703125;37.54999923706055;37.58000183105469;144510300;34.45985794067383
2021-09-13;37.849998474121094;38.279998779296875;37.380001068115234;37.58000183105469;248016600;34.45985794067383
2021-09-20;36.59000015258789;38.349998474121094;36.029998779296875;38.220001220703125;319065300;35.19844436645508
2021-09-27;38.560001373291016;38.91999816894531;37.4900016784668;38.150001525878906;348593000;35.13399124145508
2021-10-04;38.09000015258789;39.2400016784668;37.7599983215332;39.02000045776367;281140100;35.935211181640625
2021-10-11;39.11000061035156;39.709999084472656;37.7400016784668;39.5099983215332;291685700;36.38646697998047
2021-10-18;39.43000030517578;40.689998626708984;39.31999969482422;40.619998931884766;210591300;37.408714294433594
2021-10-25;40.720001220703125;40.86000061035156;39.91999816894531;40.2599983215332;223816000;37.07716751098633
2021-11-01;40.540000915527344;40.68000030517578;39.689998626708984;40.02000045776367;218033400;36.856143951416016
2021-11-08;40.27000045776367;40.529998779296875;39.7599983215332;40.150001525878906;212637800;36.97587203979492
2021-11-15;40.2599983215332;40.36000061035156;38.720001220703125;39.02000045776367;231086000;35.935211181640625
2021-11-22;39.540000915527344;40.2599983215332;38.33000183105469;38.77000045776367;260439500;35.70497131347656
2021-11-29;39.220001220703125;39.36000061035156;37.540000915527344;38.029998779296875;497781300;35.02347183227539
2021-12-06;38.630001068115234;39.47999954223633;38.33000183105469;39.04999923706055;322647300;35.96282196044922
2021-12-13;38.959999084472656;39.7400016784668;38.349998474121094;38.59000015258789;335313300;35.53919982910156
2021-12-20;37.810001373291016;39.16999816894531;37.209999084472656;38.81999969482422;231670200;35.92229461669922
2021-12-27;38.939998626708984;39.529998779296875;38.7400016784668;39.04999923706055;155912900;36.13511657714844
2022-01-03;39.34000015258789;41.27000045776367;39.31999969482422;41.16999816894531;320293700;38.09687805175781
2022-01-10;41.43000030517578;41.70000076293945;40.34000015258789;40.83000183105469;318682000;37.782264709472656
2022-01-17;40.560001373291016;40.599998474121094;38.040000915527344;38.20000076293945;366730100;35.348567962646484
2022-01-24;37.540000915527344;39.34000015258789;36.81999969482422;38.720001220703125;544452700;35.82976150512695
2022-01-31;38.45000076293945;40.439998626708984;38.220001220703125;40.099998474121094;298461200;37.106754302978516
2022-02-07;40.150001525878906;41.38999938964844;39.869998931884766;40.11000061035156;322360500;37.11600875854492
2022-02-14;40.09000015258789;40.40999984741211;39.02000045776367;39.220001220703125;275054300;36.29243469238281
2022-02-21;39.040000915527344;39.43000030517578;36.79999923706055;39.099998474121094;367092300;36.18138885498047
2022-02-28;38.16999816894531;38.77000045776367;36.79999923706055;37.22999954223633;503282500;34.45096969604492
2022-03-07;36.88999938964844;37.279998779296875;35.4900016784668;36.400001525878906;468013100;33.68292999267578
2022-03-14;36.95000076293945;39.099998474121094;36.689998626708984;39.0;350414900;36.08885955810547
2022-03-21;39.02000045776367;39.689998626708984;38.61000061035156;39.52000045776367;229058900;36.713130950927734
2022-03-28;39.400001525878906;40.0099983215332;37.95000076293945;38.220001220703125;295177000;35.50545883178711
2022-04-04;38.130001068115234;38.36000061035156;36.97999954223633;37.88999938964844;344332400;35.19889450073242
2022-04-11;37.790000915527344;38.15999984741211;36.880001068115234;36.88999938964844;247640700;34.26991653442383
2022-04-18;36.65999984741211;38.31999969482422;36.130001068115234;36.16999816894531;277072300;33.601051330566406
2022-04-25;35.869998931884766;36.310001373291016;34.43000030517578;34.5099983215332;391765000;32.058963775634766
2022-05-02;34.66999816894531;36.099998474121094;33.84000015258789;34.7400016784668;466475800;32.27262878417969
2022-05-09;34.27000045776367;34.47999954223633;32.40999984741211;33.529998779296875;482056500;31.148561477661133
2022-05-16;33.400001525878906;34.2400016784668;32.22999954223633;32.91999816894531;342310800;30.58188819885254
2022-05-23;33.54999923706055;35.63999938964844;33.220001220703125;35.56999969482422;322918800;33.043678283691406
2022-05-30;35.279998779296875;35.7400016784668;34.56999969482422;34.869998931884766;195455400;32.39338684082031
2022-06-06;35.15999984741211;35.52000045776367;32.5;32.529998779296875;227018800;30.219589233398438
2022-06-13;31.709999084472656;32.099998474121094;30.579999923706055;30.93000030517578;485292300;28.733224868774414
2022-06-20;31.469999313354492;32.369998931884766;30.68000030517578;32.34000015258789;240939800;30.203231811523438
2022-06-27;32.59000015258789;32.869998931884766;30.850000381469727;31.8799991607666;306814900;29.773622512817383
2022-07-04;31.3799991607666;32.34000015258789;31.020000457763672;32.08000183105469;161720800;29.960411071777344
2022-07-11;31.899999618530273;32.20000076293945;30.3700008392334;31.780000686645508;237649400;29.68023109436035
2022-07-18;32.22999954223633;33.15999984741211;31.520000457763672;32.75;184050300;30.586137771606445
2022-07-25;32.95000076293945;33.81999969482422;32.41999816894531;33.709999084472656;175572900;31.482711791992188
2022-08-01;33.38999938964844;33.849998474121094;33.02000045776367;33.689998626708984;158125000;31.464033126831055
2022-08-08;33.939998626708984;35.56999969482422;33.63999938964844;35.560001373291016;179516000;33.210487365722656
2022-08-15;35.20000076293945;35.970001220703125;34.84000015258789;34.959999084472656;149378400;32.650115966796875
2022-08-22;34.45000076293945;34.91999816894531;33.689998626708984;33.720001220703125;145369500;31.49205780029297
2022-08-29;33.470001220703125;33.810001373291016;32.5099983215332;32.88999938964844;200324400;30.716894149780273
2022-09-05;33.060001373291016;34.45000076293945;32.47999954223633;34.36000061035156;172988100;32.08976745605469
2022-09-12;34.5;34.81999969482422;32.709999084472656;33.060001373291016;243520700;30.875659942626953
2022-09-19;32.5;33.279998779296875;30.600000381469727;31.049999237060547;237430100;29.1510066986084
2022-09-26;30.81999969482422;31.209999084472656;30.1200008392334;30.360000610351562;236533100;28.503206253051758
2022-10-03;30.65999984741211;32.369998931884766;30.299999237060547;30.889999389648438;213393300;29.000795364379883
2022-10-10;31.059999465942383;32.189998626708984;29.59000015258789;31.010000228881836;273682300;29.113452911376953
2022-10-17;31.670000076293945;32.65999984741211;31.1200008392334;32.189998626708984;228190300;30.221288681030273
2022-10-24;32.380001068115234;34.22999954223633;32.279998779296875;34.189998626708984;189733100;32.09896469116211
2022-10-31;33.970001220703125;34.599998474121094;33.08000183105469;33.90999984741211;219723400;31.836090087890625
2022-11-07;34.15999984741211;36.029998779296875;33.79999923706055;35.869998931884766;220779900;33.67621612548828
2022-11-14;35.77000045776367;35.880001068115234;34.7599983215332;35.369998931884766;203819500;33.2067985534668
2022-11-21;35.31999969482422;36.15999984741211;35.279998779296875;36.11000061035156;93396600;33.90154266357422
2022-11-28;35.90999984741211;36.4900016784668;35.13999938964844;35.93000030517578;222934100;33.732547760009766
2022-12-05;35.65999984741211;35.720001220703125;34.45000076293945;34.529998779296875;223766600;32.41817855834961
2022-12-12;34.54999923706055;35.900001525878906;33.38999938964844;33.70000076293945;312864400;31.638933181762695
2022-12-19;33.400001525878906;34.15999984741211;33.189998626708984;33.95000076293945;156942600;32.073516845703125
2022-12-26;34.02000045776367;34.349998474121094;33.779998779296875;34.20000076293945;101356100;32.309688568115234
2023-01-02;34.45000076293945;35.4900016784668;34.06999969482422;35.380001068115234;168881200;33.42447280883789
2023-01-09;35.5;36.16999816894531;35.06999969482422;36.119998931884766;237968300;34.123573303222656
2023-01-16;36.029998779296875;36.04999923706055;34.560001373291016;35.349998474121094;222537800;33.3961296081543
2023-01-23;35.380001068115234;36.459999084472656;35.27000045776367;36.25;178521100;34.24638748168945
2023-01-30;36.060001373291016;36.900001525878906;35.970001220703125;36.59000015258789;198558100;34.56759262084961
2023-02-06;36.380001068115234;37.11000061035156;36.06999969482422;36.4900016784668;172268100;34.473121643066406
2023-02-13;36.470001220703125;37.08000183105469;36.09000015258789;36.38999938964844;164513200;34.3786506652832
2023-02-20;36.08000183105469;36.130001068115234;35.2599983215332;35.65999984741211;158580600;33.68899917602539
2023-02-27;35.9900016784668;36.04999923706055;35.0099983215332;35.9900016784668;168479800;34.000755310058594
2023-03-06;36.0099983215332;36.2400016784668;32.529998779296875;32.93000030517578;408453700;31.109893798828125
2023-03-13;31.760000228881836;32.849998474121094;30.899999618530273;30.979999542236328;696969600;29.267669677734375
2023-03-20;31.06999969482422;32.04999923706055;30.389999389648438;30.989999771118164;418143200;29.42242431640625
2023-03-27;31.520000457763672;32.15999984741211;31.219999313354492;32.150001525878906;250616700;30.52374839782715
2023-04-03;32.119998931884766;32.34000015258789;31.65999984741211;31.989999771118164;191880400;30.371837615966797
2023-04-10;31.8700008392334;33.150001525878906;31.799999237060547;32.880001068115234;269285600;31.216821670532227
2023-04-17;32.86000061035156;33.529998779296875;32.720001220703125;33.220001220703125;239493800;31.539623260498047
2023-04-24;33.20000076293945;33.31999969482422;32.119998931884766;33.16999816894531;246600200;31.49215316772461
2023-05-01;33.2599983215332;33.43000030517578;31.260000228881836;32.33000183105469;304785700;30.694644927978516
2023-05-08;32.5099983215332;32.619998931884766;31.690000534057617;31.899999618530273;176712100;30.286392211914062
2023-05-15;31.959999084472656;32.91999816894531;31.84000015258789;32.599998474121094;193634100;30.95098304748535
2023-05-22;32.709999084472656;32.779998779296875;31.65999984741211;32.11000061035156;209956000;30.48577117919922
2023-05-29;32.15999984741211;32.91999816894531;31.489999771118164;32.79999923706055;239964700;31.140869140625
2023-06-05;32.84000015258789;33.290000915527344;32.47999954223633;33.150001525878906;218577200;31.473167419433594
2023-06-12;33.18000030517578;33.83000183105469;32.88999938964844;33.58000183105469;239007900;31.88141632080078
2023-06-19;33.209999084472656;33.29999923706055;32.52000045776367;32.7400016784668;160870300;31.223379135131836
2023-06-26;32.689998626708984;33.849998474121094;32.58000183105469;33.709999084472656;188972900;32.1484375
2023-07-03;33.709999084472656;34.0;33.25;33.59000015258789;138256700;32.03400421142578
2023-07-10;33.599998474121094;34.7400016784668;33.56999969482422;34.25;195551400;32.663429260253906
2023-07-17;34.209999084472656;35.459999084472656;34.209999084472656;35.2599983215332;207536700;33.62664031982422
2023-07-24;35.279998779296875;35.709999084472656;35.0099983215332;35.20000076293945;180652600;33.56942367553711
2023-07-31;35.27000045776367;35.439998626708984;34.720001220703125;34.90999984741211;172088400;33.29285430908203
2023-08-07;35.130001068115234;35.459999084472656;34.65999984741211;34.91999816894531;174294500;33.302391052246094
2023-08-14;34.81999969482422;34.91999816894531;33.720001220703125;33.97999954223633;193877800;32.40593338012695
2023-08-21;34.029998779296875;34.310001373291016;33.56999969482422;33.9900016784668;181813900;32.41547393798828
2023-08-28;34.099998474121094;34.79999923706055;34.06999969482422;34.689998626708984;181174900;33.083045959472656
2023-09-04;34.650001525878906;34.790000915527344;34.06999969482422;34.29999923706055;161638500;32.71111297607422
2023-09-11;34.459999084472656;35.060001373291016;34.369998931884766;34.83000183105469;227060900;33.216556549072266
2023-09-18;34.630001068115234;34.959999084472656;33.65999984741211;33.65999984741211;189981200;32.2442512512207
2023-09-25;33.59000015258789;33.7599983215332;32.95000076293945;33.16999816894531;252166600;31.774860382080078
2023-10-02;33.060001373291016;33.22999954223633;32.209999084472656;33.040000915527344;237874000;31.650331497192383
2023-10-09;32.7400016784668;33.65999984741211;32.709999084472656;33.209999084472656;237091400;31.813182830810547
2023-10-16;33.459999084472656;33.939998626708984;32.16999816894531;32.20000076293945;261034100;30.845664978027344
2023-10-23;32.130001068115234;32.369998931884766;31.360000610351562;31.450000762939453;280082200;30.12720489501953
2023-10-30;31.670000076293945;33.939998626708984;31.59000015258789;33.779998779296875;248010600;32.35919952392578
2023-11-06;33.869998931884766;33.939998626708984;33.459999084472656;33.90999984741211;167690200;32.48373794555664
2023-11-13;33.790000915527344;35.02000045776367;33.7400016784668;35.0099983215332;182182400;33.537471771240234
2023-11-20;34.959999084472656;35.439998626708984;34.88999938964844;35.380001068115234;110458800;33.89190673828125
2023-11-27;35.25;36.209999084472656;35.15999984741211;36.16999816894531;199599700;34.648681640625
2023-12-04;35.959999084472656;36.279998779296875;35.720001220703125;36.130001068115234;175757600;34.61035919189453
2023-12-11;36.13999938964844;37.709999084472656;36.13999938964844;37.349998474121094;261512300;35.77904510498047
2023-12-18;37.349998474121094;37.58000183105469;36.900001525878906;37.34000015258789;186782300;35.946556091308594
2023-12-25;37.369998931884766;37.79999923706055;37.310001373291016;37.599998474121094;106004700;36.19685363769531
2024-01-01;37.5;37.95000076293945;37.380001068115234;37.75;160017400;36.34125900268555
2024-01-08;37.7599983215332;38.0099983215332;37.369998931884766;37.599998474121094;202909300;36.19685363769531
2024-01-15;37.279998779296875;37.97999954223633;36.95000076293945;37.93000030517578;184240600;36.5145378112793
2024-01-22;38.09000015258789;38.720001220703125;38.0099983215332;38.650001525878906;231373800;37.207672119140625
2024-01-29;38.529998779296875;39.45000076293945;38.25;38.97999954223633;278409800;37.52535629272461
2024-02-05;38.7599983215332;39.16999816894531;38.58000183105469;39.08000183105469;215437600;37.62163162231445
2024-02-12;39.08000183105469;39.849998474121094;38.41999816894531;39.630001068115234;257631400;38.151100158691406
2024-02-19;39.349998474121094;40.470001220703125;39.31999969482422;40.29999923706055;177573300;38.79609680175781
2024-02-26;40.2599983215332;40.54999923706055;39.939998626708984;40.290000915527344;199434900;38.786476135253906
2024-03-04;40.220001220703125;40.84000015258789;40.209999084472656;40.619998931884766;245414600;39.104156494140625
2024-03-11;40.470001220703125;41.25;40.400001525878906;40.790000915527344;266035200;39.26780700683594
2024-03-18;40.779998779296875;42.040000915527344;40.58000183105469;41.41999816894531;209386400;40.0244255065918
2024-03-25;41.38999938964844;42.220001220703125;41.2599983215332;42.119998931884766;140080000;40.70084762573242
2024-04-01;42.15999984741211;42.20000076293945;41.130001068115234;41.56999969482422;213811200;40.169376373291016
2024-04-08;41.58000183105469;41.880001068115234;39.90999984741211;40.060001373291016;284717700;38.71024703979492
2024-04-15;40.58000183105469;40.7400016784668;39.529998779296875;40.380001068115234;284520800;39.019474029541016
2024-04-22;40.599998474121094;41.22999954223633;40.43000030517578;40.81999969482422;207309900;39.444644927978516
2024-04-29;40.810001373291016;40.9900016784668;40.16999816894531;40.54999923706055;207893000;39.18374252319336
2024-05-06;40.86000061035156;41.90999984741211;40.77000045776367;41.83000183105469;179229300;40.42061233520508
2024-05-13;41.95000076293945;42.4900016784668;41.65999984741211;42.4900016784668;162192600;41.058380126953125
2024-05-20;42.400001525878906;42.459999084472656;41.20000076293945;41.61000061035156;183039900;40.208030700683594
2024-05-27;41.52000045776367;41.68000030517578;40.70000076293945;41.63999938964844;143058400;40.23701477050781
2024-06-03;41.630001068115234;41.709999084472656;41.0;41.47999954223633;170572200;40.0824089050293
2024-06-10;41.29999923706055;41.369998931884766;40.369998931884766;40.650001525878906;201180800;39.28036880493164
2024-06-17;40.54999923706055;41.599998474121094;40.47999954223633;41.33000183105469;160376900;39.93745803833008
2024-06-24;41.34000015258789;41.849998474121094;40.720001220703125;41.11000061035156;185587100;39.88216781616211
2024-07-01;41.279998779296875;41.7599983215332;41.029998779296875;41.540000915527344;105698500;40.2993278503418
2024-07-08;41.599998474121094;42.560001373291016;41.380001068115234;42.380001068115234;174242500;41.11423110961914
2024-07-15;42.529998779296875;44.11000061035156;42.5;42.849998474121094;259528900;41.570194244384766
2024-07-22;42.95000076293945;43.540000915527344;42.58000183105469;43.40999984741211;178156700;42.11347579956055
2024-07-29;43.5099983215332;44.11000061035156;41.79999923706055;42.060001373291016;230969900;40.803794860839844
2024-08-05;41.13999938964844;42.5099983215332;40.65999984741211;42.400001525878906;274594400;41.133636474609375
2024-08-12;42.47999954223633;43.77000045776367;42.09000015258789;43.77000045776367;134772200;42.46271896362305
2024-08-19;43.779998779296875;44.540000915527344;43.56999969482422;44.43000030517578;121494300;43.10300064086914
2024-08-26;44.58000183105469;45.779998779296875;44.470001220703125;45.7400016784668;132720300;44.37388229370117
2024-09-02;45.310001373291016;45.880001068115234;44.189998626708984;44.290000915527344;162754800;42.96718215942383
2024-09-09;44.709999084472656;45.20000076293945;43.380001068115234;44.5099983215332;230168400;43.18061447143555
2024-09-16;44.70000076293945;45.810001373291016;44.70000076293945;45.65999984741211;201897800;44.296268463134766
2024-09-23;45.4900016784668;45.66999816894531;44.650001525878906;45.150001525878906;159174900;43.960357666015625
2024-09-30;45.040000915527344;45.689998626708984;44.66999816894531;45.650001525878906;157983500;44.44718933105469
2024-10-07;45.650001525878906;46.599998474121094;44.900001525878906;46.5099983215332;170674300;45.284523010253906
2024-10-14;46.59000015258789;47.810001373291016;46.459999084472656;47.619998931884766;203284300;46.36528015136719
2024-10-21;47.540000915527344;47.650001525878906;46.52000045776367;46.630001068115234;122067300;45.40135955810547
2024-10-28;46.869998931884766;47.43000030517578;46.47999954223633;46.63999938964844;181608100;45.41109848022461
2024-11-04;46.61000061035156;49.68000030517578;46.029998779296875;49.189998626708984;361388700;47.89391326904297
2024-11-11;49.68000030517578;50.13999938964844;49.54999923706055;49.869998931884766;233042100;48.555999755859375
2024-11-18;49.90999984741211;50.779998779296875;49.29999923706055;50.72999954223633;181021400;49.393333435058594
2024-11-25;51.0099983215332;51.619998931884766;50.7599983215332;51.34000015258789;122893000;49.98726272583008
2024-12-02;51.41999816894531;51.4900016784668;50.09000015258789;50.400001525878906;200464000;49.07202911376953
2024-12-09;50.439998626708984;50.4900016784668;49.38999938964844;49.540000915527344;178163700;48.23469161987305
2024-12-16;49.56999969482422;49.630001068115234;47.59000015258789;48.5099983215332;273452700;47.23182678222656
2024-12-23;48.060001373291016;49.16999816894531;47.869998931884766;48.75;116041800;47.66792297363281
2024-12-30;48.25;48.77000045776367;47.86000061035156;48.59000015258789;121067500;47.51148223876953
2025-01-06;48.79999923706055;49.02000045776367;47.150001525878906;47.31999969482422;201523300;46.26966857910156
2025-01-13;47.08000183105469;50.31999969482422;47.040000915527344;50.22999954223633;214056500;49.11507797241211
2025-01-20;50.400001525878906;50.900001525878906;50.209999084472656;50.849998474121094;141631400;49.7213134765625
2025-01-27;50.7599983215332;52.040000915527344;50.619998931884766;51.470001220703125;249879600;50.327552795410156
2025-02-03;50.75;52.2599983215332;50.40999984741211;51.81999969482422;228874800;50.66978454589844
2025-02-10;51.90999984741211;52.02000045776367;50.91999816894531;51.79999923706055;194504000;50.650230407714844
2025-02-17;51.880001068115234;52.25;50.650001525878906;50.75;164114100;49.62353515625
2025-02-24;50.9900016784668;52.2599983215332;50.310001373291016;52.18000030517578;245972900;51.021793365478516
2025-03-03;52.31999969482422;52.63999938964844;48.25;49.119998931884766;393833300;48.02971267700195
2025-03-10;48.290000915527344;48.61000061035156;47.220001220703125;48.52000045776367;311415700;47.44303512573242
2025-03-17;48.33000183105469;49.97999954223633;48.31999969482422;49.459999084472656;220284200;48.3621711730957
2025-03-24;49.790000915527344;50.90999984741211;49.02000045776367;49.209999084472656;185426300;48.2924919128418
2025-03-31;48.720001220703125;50.33000183105469;44.09000015258789;44.20000076293945;347089400;43.37590026855469
2025-04-07;42.84000015258789;47.61000061035156;42.209999084472656;46.66999816894531;613005900;45.79984664916992
