datetime;open;high;low;close;volume;adjclose
2024-12-09;54.72999954223633;55.2599983215332;48.88999938964844;49.66999816894531;61223100;48.89820861816406
2024-12-16;49.56999969482422;51.2599983215332;40.65999984741211;42.880001068115234;93029100;42.213722229003906
2024-12-23;42.52000045776367;45.0099983215332;41.18000030517578;42.70000076293945;47765400;42.20976257324219
2024-12-30;41.70000076293945;44.0;40.150001525878906;43.810001373291016;53456800;43.30702209472656
2025-01-06;44.56999969482422;45.369998931884766;38.4900016784668;39.36000061035156;66648500;38.908111572265625
2025-01-13;38.04999923706055;44.88999938964844;37.77000045776367;44.0099983215332;70176400;43.50472640991211
2025-01-20;45.22999954223633;46.72999954223633;44.58000183105469;45.790000915527344;38516300;45.26428985595703
2025-01-27;44.59000015258789;46.66999816894531;43.349998474121094;44.349998474121094;63496200;43.8408203125
2025-02-03;41.40999984741211;46.75;40.95000076293945;43.869998931884766;57525900;43.366329193115234
2025-02-10;44.66999816894531;44.880001068115234;41.43000030517578;43.72999954223633;41101900;43.227943420410156
2025-02-17;43.810001373291016;44.70000076293945;38.77000045776367;38.91999816894531;42236600;38.473167419433594
2025-02-24;39.47999954223633;39.47999954223633;35.279998779296875;37.13999938964844;64163100;36.71359634399414
2025-03-03;37.529998779296875;37.810001373291016;30.6200008392334;32.599998474121094;91794700;32.2257194519043
2025-03-10;31.389999389648438;32.02000045776367;28.399999618530273;30.940000534057617;91439200;30.584779739379883
2025-03-17;30.860000610351562;33.290000915527344;30.510000228881836;31.459999084472656;53954500;31.09880828857422
2025-03-24;32.90999984741211;33.95000076293945;29.18000030517578;29.700000762939453;49532000;29.448734283447266
2025-03-31;28.329999923706055;30.899999618530273;19.600000381469727;21.31999969482422;103451500;21.13962745666504
2025-04-07;18.90999984741211;24.770000457763672;18.010000228881836;21.81999969482422;210504900;21.63539695739746
2025-04-14;23.010000228881836;23.5;21.139999389648438;22.520000457763672;69275100;22.329477310180664
2025-04-21;22.0;25.700000762939453;20.450000762939453;25.219999313354492;76553400;25.006633758544922
2025-04-28;25.360000610351562;27.950000762939453;23.850000381469727;27.639999389648438;68850500;27.406158447265625
2025-05-05;26.8799991607666;28.510000228881836;25.700000762939453;27.700000762939453;63531600;27.465652465820312
2025-05-12;30.989999771118164;31.530000686645508;29.5;31.440000534057617;64502900;31.17401123046875
2025-05-19;30.059999465942383;31.360000610351562;26.920000076293945;28.110000610351562;64275300;27.87218475341797
2025-05-26;29.3799991607666;30.389999389648438;28.40999984741211;29.06999969482422;61497300;28.824060440063477
2025-06-02;29.18000030517578;32.040000915527344;28.049999237060547;31.920000076293945;79656000;31.649948120117188
2025-06-09;32.81999969482422;33.77000045776367;30.219999313354492;30.530000686645508;79836500;30.271709442138672
2025-06-16;31.43000030517578;32.08000183105469;30.229999542236328;30.81999969482422;48987100;30.559255599975586
2025-06-23;30.5;34.2599983215332;29.760000228881836;33.41999816894531;68984800;33.2937126159668
2025-06-30;33.93000030517578;37.04999923706055;32.7599983215332;36.90999984741211;60007300;36.77052307128906
2025-07-07;36.16999816894531;38.310001373291016;34.619998931884766;36.099998474121094;75966700;35.963584899902344
2025-07-14;35.939998626708984;37.77000045776367;33.77000045776367;36.25;76665400;36.11302185058594
2025-07-21;36.86000061035156;38.380001068115234;35.45000076293945;37.150001525878906;57128300;37.009620666503906
2025-07-28;37.650001525878906;37.790000915527344;31.34000015258789;32.540000915527344;78164600;32.41703796386719
2025-08-04;33.2400016784668;36.16999816894531;33.060001373291016;34.91999816894531;57399300;34.78804397583008
2025-08-11;35.099998474121094;40.290000915527344;34.68000030517578;38.040000915527344;80313300;37.89625930786133
2025-08-18;38.060001373291016;42.040000915527344;36.27000045776367;41.75;79666500;41.59223937988281
2025-08-25;41.369998931884766;42.869998931884766;40.439998626708984;41.83000183105469;53624800;41.671932220458984
2025-09-01;40.099998474121094;44.150001525878906;39.81999969482422;43.09000015258789;52577300;42.92717361450195
2025-09-08;43.5099983215332;44.72999954223633;41.83000183105469;43.29999923706055;57849000;43.136383056640625
2025-09-15;43.75;47.52000045776367;42.77000045776367;45.9900016784668;79218100;45.81621551513672
2025-09-22;45.619998931884766;48.349998474121094;42.880001068115234;44.939998626708984;56174000;44.839107513427734
2025-09-29;45.75;48.65999984741211;43.81999969482422;47.369998931884766;54434400;47.263648986816406
2025-10-06;48.41999816894531;48.88999938964844;42.529998779296875;42.650001525878906;70632200;42.55425262451172
2025-10-13;44.779998779296875;50.959999084472656;43.88999938964844;45.40999984741211;82795600;45.30805587768555
2025-10-20;47.189998626708984;49.61000061035156;43.810001373291016;48.63999938964844;57367900;48.530799865722656
2025-10-27;50.0;50.2599983215332;45.290000915527344;46.720001220703125;73043800;46.615108489990234
2025-11-03;46.63999938964844;46.79999923706055;41.029998779296875;43.880001068115234;73766200;43.78148651123047
2025-11-10;45.7400016784668;46.47999954223633;39.310001373291016;41.47999954223633;65695000;41.38687515258789
2025-11-17;40.93000030517578;42.15999984741211;37.029998779296875;40.25;90396000;40.159637451171875
2025-11-24;40.400001525878906;47.18000030517578;40.15999984741211;47.08000183105469;37655400;46.974308013916016
2025-12-01;45.34000015258789;49.2599983215332;45.09000015258789;48.130001068115234;46298400;48.02194595336914
2025-12-08;49.2599983215332;52.41999816894531;47.7400016784668;49.79999923706055;62911100;49.68819808959961
2025-12-15;50.77000045776367;50.84000015258789;46.09000015258789;48.33000183105469;56640000;48.221500396728516
2025-12-22;49.209999084472656;50.81999969482422;47.95000076293945;48.52000045776367;22916000;48.44017028808594
2025-12-29;47.86000061035156;48.59000015258789;45.29999923706055;46.91999816894531;30668700;46.84280014038086
2026-01-05;47.470001220703125;54.279998779296875;47.34000015258789;53.4900016784668;50954300;53.40199279785156
2026-01-12;52.91999816894531;57.7400016784668;52.2599983215332;56.81999969482422;44017600;56.72651290893555
2026-01-19;53.84000015258789;60.439998626708984;53.790000915527344;55.959999084472656;46383200;55.86792755126953
2026-01-26;56.060001373291016;57.09000015258789;51.540000915527344;52.61000061035156;46856900;52.523441314697266
2026-02-02;51.83000183105469;55.93000030517578;49.720001220703125;55.52000045776367;58193100;55.428653717041016
2026-02-09;55.41999816894531;57.9900016784668;51.31999969482422;53.970001220703125;50285500;53.881202697753906
2026-02-16;53.619998931884766;56.61000061035156;51.599998474121094;54.97999954223633;41161700;54.88954162597656
2026-02-23;54.20000076293945;55.81999969482422;50.91999816894531;52.79999923706055;50293400;52.71312713623047
2026-03-02;50.56999969482422;54.4900016784668;45.81999969482422;46.369998931884766;76237300;46.293704986572266
2026-03-09;44.52000045776367;50.11000061035156;42.77000045776367;43.83000183105469;86730700;43.75788879394531
2026-03-16;45.5;46.810001373291016;40.599998474121094;41.59000015258789;61657900;41.52157211303711
2026-03-23;44.09000015258789;47.25;41.439998626708984;41.79999923706055;64187400;41.75009536743164
2026-03-30;42.93000030517578;46.52000045776367;39.5;45.849998474121094;55399800;45.795257568359375
2026-04-06;45.70000076293945;52.31999969482422;44.88999938964844;51.36000061035156;49396300;51.298683166503906
2026-04-13;50.75;61.290000915527344;50.630001068115234;60.09000015258789;38899200;60.01826095581055
2026-04-20;59.41999816894531;62.75;57.54999923706055;60.56999969482422;41514500;60.497684478759766
2026-04-27;60.70000076293945;62.43000030517578;56.470001220703125;62.099998474121094;32568600;62.02585983276367
2026-05-04;61.68000030517578;67.61000061035156;59.970001220703125;65.12000274658203;34754600;65.0422592163086
2026-05-11;65.6500015258789;67.06999969482422;60.2400016784668;60.47999954223633;37307300;60.40779495239258
2026-05-18;61.25;66.16999816894531;55.959999084472656;65.16999816894531;39396300;65.09219360351562
2026-05-25;67.4800033569336;70.41999816894531;67.0;68.69000244140625;20233800;68.60799407958984
2026-06-01;67.26000213623047;70.31999969482422;61.209999084472656;62.290000915527344;33362500;62.215633392333984
2026-06-08;64.83999633789062;71.62999725341797;59.5;69.70999908447266;52102400;69.62677001953125
2026-06-15;72.7699966430664;73.69000244140625;67.23999786376953;71.7699966430664;25860200;71.68431091308594
2026-06-22;72.87999725341797;75.91999816894531;69.30999755859375;73.25;33182500;73.25
2026-06-29;73.4800033569336;76.83999633789062;70.91999816894531;72.86000061035156;17996200;72.86000061035156
2026-07-06;73.02999877929688;74.9800033569336;67.83999633789062;71.51000213623047;21204200;71.51000213623047
2026-07-13;70.87000274658203;72.7699966430664;68.27999877929688;70.0199966430664;22047600;70.0199966430664
2026-07-20;70.6500015258789;71.83999633789062;67.12999725341797;67.80000305175781;17570100;67.80000305175781
2026-07-27;69.73999786376953;70.7699966430664;65.2300033569336;67.5999984741211;24160000;67.5999984741211
2026-08-03;68.69000244140625;75.93000030517578;68.38999938964844;74.68000030517578;18791100;74.68000030517578
2026-08-10;73.94000244140625;77.23999786376953;72.8499984741211;77.13999938964844;15800400;77.13999938964844
2026-08-17;76.36000061035156;76.58499908447266;75.7699966430664;76.4000015258789;3246668;76.4000015258789
